,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600424,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,39.000000:31,112.9,111.4,98.8,100.0,14.1,11.4,0.091,1.0,13.3,0.0,0.149,0.084,13.3,0.438,0.611,0.155,0.157,94.67,94.74,78.95,79,0.098
1,0021600424,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,23.000000:53,100.4,102.3,107.7,102.2,-7.3,0.1,0.167,0.0,28.6,0.043,0.08,0.063,0.0,0.5,0.512,0.106,0.107,87.01,88.45,73.71,43,0.022
2,0021600424,1610612738,BOS,Boston,201143,Al Horford,Al,C,,39.000000:48,120.2,119.5,104.3,108.0,16.0,11.5,0.158,1.5,12.5,0.088,0.239,0.175,8.3,0.447,0.437,0.253,0.254,92.98,91.66,76.38,77,0.115
3,0021600424,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38.000000:25,118.0,117.1,106.7,106.8,11.4,10.3,0.15,3.0,21.4,0.0,0.075,0.041,7.1,0.688,0.752,0.134,0.135,92.78,93.08,77.57,76,0.1
4,0021600424,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,38.000000:17,118.6,118.9,107.9,109.6,10.7,9.3,0.375,6.0,19.4,0.0,0.071,0.04,3.2,0.844,0.937,0.316,0.316,93.01,92.16,76.8,74,0.341
5,0021600424,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,11.000000:53,96.5,95.5,145.3,142.9,-48.8,-47.4,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.0,0.0,85.63,86.84,72.37,22,-0.057
6,0021600424,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,11.000000:10,96.2,105.6,123.4,115.0,-27.2,-9.4,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.167,0.167,0.286,0.276,82.53,81.67,68.06,18,-0.066
7,0021600424,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,22.000000:14,112.4,111.4,108.6,102.2,3.8,9.2,0.267,2.0,44.4,0.05,0.048,0.049,22.2,0.0,0.0,0.1,0.103,93.78,97.15,80.96,44,-0.006
8,0021600424,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,25.000000:48,108.4,107.7,100.3,104.0,8.1,3.7,0.077,0.5,8.3,0.042,0.069,0.057,16.7,0.357,0.519,0.196,0.198,96.27,94.86,79.05,52,0.099
9,0021600424,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,6.000000:45,33.3,35.7,108.7,100.0,-75.4,-64.3,0.5,0.0,20.0,0.0,0.167,0.059,0.0,0.0,0.0,0.25,0.25,99.1,99.53,82.94,14,-0.167
10,0021600424,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,7.000000:16,64.8,64.3,118.7,130.8,-53.9,-66.5,0.0,0.0,0.0,0.1,0.182,0.143,14.3,0.417,0.417,0.467,0.47,93.14,89.17,74.31,14,0.147
11,0021600424,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600424,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600424,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,17.000000:33,101.4,106.3,109.4,108.6,-8.0,-2.3,0.1,0.0,20.0,0.111,0.0,0.057,0.0,0.5,0.563,0.1,0.099,93.32,91.62,76.35,32,0.052
14,0021600424,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,30.000000:43,98.0,100.0,114.8,115.0,-16.8,-15.0,0.056,1.0,11.1,0.118,0.286,0.194,11.1,0.4,0.518,0.116,0.117,92.4,91.4,76.16,57,0.103
15,0021600424,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:07,107.0,108.3,119.8,119.2,-12.8,-10.8,0.3,3.0,18.8,0.025,0.2,0.1,6.3,0.432,0.496,0.299,0.303,94.12,93.76,78.14,72,0.128
16,0021600424,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,37.000000:35,104.3,105.7,113.4,112.3,-9.0,-6.6,0.0,0.0,0.0,0.122,0.088,0.107,0.0,0.625,0.625,0.093,0.094,91.47,91.31,76.09,70,0.1
17,0021600424,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:51,106.8,109.9,106.5,105.8,0.3,4.1,0.348,2.0,25.8,0.024,0.121,0.068,12.9,0.469,0.51,0.261,0.264,94.78,93.71,78.09,71,0.116
18,0021600424,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,35.000000:04,115.1,111.6,108.8,110.4,6.2,1.1,0.0,0.0,0.0,0.0,0.067,0.031,11.8,0.769,0.813,0.218,0.227,92.34,93.08,77.57,69,0.135
19,0021600424,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:39,112.6,110.7,105.6,103.4,7.0,7.3,0.25,2.0,25.0,0.0,0.143,0.067,12.5,0.6,0.6,0.188,0.197,91.61,93.38,77.82,28,0.142
20,0021600424,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,18.000000:17,101.9,97.1,104.9,102.8,-3.0,-5.7,0.3,0.0,37.5,0.0,0.053,0.025,0.0,0.0,0.205,0.125,0.134,88.87,91.92,76.6,34,0.0
21,0021600424,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,20.000000:58,122.4,117.5,103.3,100.0,19.1,17.5,0.167,0.0,11.8,0.095,0.143,0.119,0.0,0.286,0.302,0.326,0.346,88.28,91.57,76.31,40,0.035
22,0021600424,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,17.000000:13,107.8,105.9,86.1,83.3,21.7,22.5,0.0,0.0,0.0,0.105,0.316,0.211,42.9,0.333,0.387,0.171,0.178,95.15,97.61,81.34,34,-0.051
23,0021600424,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600424,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
