,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600071,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,38.000000:45,97.8,98.7,94.5,93.4,3.3,5.3,0.154,4.0,16.0,0.023,0.053,0.037,4.0,0.278,0.329,0.233,0.237,95.31,95.38,79.48,78,0.037
1,0021600071,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,26.000000:41,87.6,86.0,88.5,90.2,-0.9,-4.2,0.0,0.0,0.0,0.031,0.118,0.076,0.0,0.3,0.3,0.085,0.088,90.88,90.84,75.7,50,0.054
2,0021600071,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,37.000000:33,97.5,100.0,93.6,93.2,3.9,6.8,0.158,1.0,12.0,0.116,0.275,0.193,12.0,0.556,0.543,0.256,0.256,94.97,93.97,78.31,73,0.197
3,0021600071,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,23.000000:47,88.3,88.9,120.4,119.1,-32.1,-30.3,0.2,3.0,25.0,0.038,0.056,0.045,8.3,0.25,0.25,0.18,0.179,92.68,92.84,77.37,45,0.0
4,0021600071,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:26,96.0,97.1,94.6,92.9,1.4,4.3,0.238,1.25,20.8,0.023,0.105,0.062,16.7,0.536,0.571,0.226,0.229,91.94,92.23,76.86,70,0.137
5,0021600071,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,29.000000:45,91.3,91.9,98.2,100.0,-6.8,-8.1,0.118,2.0,14.3,0.0,0.133,0.065,7.1,0.7,0.735,0.179,0.181,101.29,100.03,83.36,62,0.167
6,0021600071,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,11.000000:36,85.2,84.0,105.2,108.7,-20.0,-24.7,0.0,0.0,0.0,0.0,0.1,0.045,33.3,0.0,0.0,0.231,0.234,100.11,99.28,82.73,25,-0.152
7,0021600071,1610612748,MIA,Miami,201949,James Johnson,James,,,19.000000:22,83.9,85.0,112.9,112.8,-29.0,-27.8,0.25,2.0,16.7,0.038,0.111,0.068,8.3,0.563,0.619,0.217,0.22,98.5,97.9,81.58,40,0.118
8,0021600071,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,10.000000:27,67.4,63.6,127.4,128.6,-59.9,-64.9,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.0,0.0,0.087,0.092,96.31,98.69,82.24,22,-0.047
9,0021600071,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,5.000000:38,73.5,80.0,131.1,136.4,-57.6,-56.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.5,0.143,0.144,95.09,89.47,74.56,10,0.152
