,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600045,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,28.000000:56,91.6,89.6,117.6,119.7,-25.9,-30.1,0.059,1.0,5.6,0.057,0.083,0.068,5.6,0.429,0.463,0.227,0.235,110.06,110.32,91.94,67,0.056
1,0021600045,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,19.000000:15,100.4,97.7,128.4,127.3,-28.1,-29.5,0.071,0.5,11.1,0.037,0.235,0.114,22.2,0.417,0.417,0.157,0.161,107.77,109.71,91.43,44,0.017
2,0021600045,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18.000000:07,87.3,85.4,98.9,100.0,-11.5,-14.6,0.083,1.0,20.0,0.1,0.263,0.179,20.0,0.5,0.694,0.087,0.089,109.37,109.95,91.63,41,0.055
3,0021600045,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,31.000000:25,87.4,86.3,122.4,119.2,-35.0,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.538,0.61,0.205,0.21,109.39,111.53,92.94,73,0.063
4,0021600045,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:58,86.0,84.9,111.8,112.3,-25.9,-27.4,0.294,1.67,21.7,0.024,0.226,0.111,13.0,0.357,0.381,0.214,0.219,109.19,109.61,91.35,73,0.074
5,0021600045,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,24.000000:51,90.0,91.2,117.7,116.1,-27.7,-24.8,0.067,0.5,5.0,0.065,0.2,0.118,10.0,0.308,0.393,0.297,0.303,109.17,109.13,90.95,57,0.011
6,0021600045,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,17.000000:57,96.5,95.1,104.2,100.0,-7.6,-4.9,0.462,3.0,42.9,0.059,0.071,0.065,14.3,0.2,0.34,0.182,0.189,105.36,108.3,90.25,41,0.085
7,0021600045,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,17.000000:33,92.2,92.9,85.1,81.0,7.2,11.9,0.083,0.33,9.1,0.0,0.111,0.061,27.3,0.5,0.678,0.222,0.231,112.46,114.87,95.73,42,0.059
8,0021600045,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,26.000000:49,81.6,79.0,84.9,83.3,-3.2,-4.3,0.0,0.0,0.0,0.04,0.192,0.118,25.0,0.583,0.583,0.121,0.127,106.47,109.19,90.99,62,0.124
9,0021600045,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,12.000000:32,87.2,82.8,98.0,92.9,-10.8,-10.1,0.25,0.0,16.7,0.0,0.143,0.08,0.0,0.9,0.9,0.167,0.175,103.48,109.15,90.96,29,0.355
10,0021600045,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,6.000000:52,109.0,100.0,100.9,100.0,8.1,0.0,0.4,0.0,66.7,0.0,0.143,0.091,0.0,0.0,0.0,0.067,0.073,96.61,101.36,84.47,15,0.136
11,0021600045,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,3.000000:45,102.7,100.0,62.5,55.6,40.2,44.4,0.0,0.0,0.0,0.0,0.25,0.167,66.7,1.0,1.0,0.333,0.342,107.26,115.2,96.0,9,0.1
12,0021600045,1610612756,PHX,Phoenix,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600045,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,19.000000:59,97.1,100.0,80.3,80.4,16.8,19.6,0.071,0.0,25.0,0.0,0.04,0.023,0.0,0.333,0.291,0.06,0.061,112.25,110.52,92.1,46,0.035
14,0021600045,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,31.000000:30,115.0,116.9,89.8,89.0,25.1,27.9,0.208,1.0,20.8,0.0,0.282,0.169,20.8,0.643,0.798,0.253,0.256,110.14,109.71,91.43,71,0.2
15,0021600045,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,31.000000:19,110.8,112.9,87.2,87.5,23.6,25.4,0.105,2.0,12.5,0.103,0.211,0.164,6.3,0.8,0.752,0.187,0.188,110.02,108.82,90.69,70,0.212
16,0021600045,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:36,112.5,111.9,85.1,84.7,27.3,27.1,0.059,0.5,6.3,0.0,0.097,0.055,12.5,0.5,0.5,0.238,0.243,110.06,110.63,92.19,59,0.098
17,0021600045,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,29.000000:57,114.0,116.2,86.0,85.3,28.0,30.9,0.421,4.0,28.6,0.0,0.135,0.078,7.1,0.6,0.664,0.274,0.277,109.62,108.98,90.82,68,0.251
18,0021600045,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,23.000000:40,108.7,107.4,98.5,98.1,10.2,9.3,0.063,0.5,8.3,0.0,0.0,0.0,16.7,0.444,0.444,0.19,0.199,108.67,109.52,91.27,54,0.024
19,0021600045,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:45,110.6,103.3,95.4,94.9,15.2,8.4,0.176,3.0,18.8,0.0,0.069,0.037,6.3,0.5,0.595,0.203,0.22,102.91,106.75,88.96,60,0.165
20,0021600045,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:06,112.7,110.3,98.2,93.3,14.5,17.0,0.0,0.0,0.0,0.182,0.214,0.2,20.0,0.333,0.515,0.313,0.329,104.28,108.09,90.08,29,0.064
21,0021600045,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,18.000000:03,96.4,92.5,97.2,97.6,-0.8,-5.1,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.515,0.093,0.099,105.79,107.7,89.75,40,0.043
22,0021600045,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:30,92.9,86.8,91.0,84.6,1.9,2.2,0.0,0.0,0.0,0.0,0.333,0.152,0.0,0.5,0.5,0.071,0.078,104.44,112.0,93.33,38,0.067
23,0021600045,1610612746,LAC,LA,1627754,Diamond Stone,Diamond,,,3.000000:35,62.5,55.6,88.8,87.5,-26.3,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,106.36,113.86,94.88,9,-0.333
24,0021600045,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600045,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
