,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600381,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,26.000000:40,77.7,81.3,104.6,104.1,-26.9,-22.8,0.077,0.5,7.7,0.048,0.043,0.045,15.4,0.5,0.479,0.226,0.226,89.06,87.3,72.75,48,0.058
1,0021600381,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:25,97.5,94.5,86.6,86.3,10.8,8.2,0.1,0.5,11.8,0.0,0.15,0.083,23.5,0.5,0.551,0.183,0.19,92.06,93.65,78.04,73,0.108
2,0021600381,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:53,73.7,72.0,85.0,86.3,-11.3,-14.3,0.0,0.0,0.0,0.16,0.444,0.308,50.0,0.333,0.387,0.14,0.146,89.8,90.16,75.13,50,0.109
3,0021600381,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:50,94.5,94.1,93.9,94.1,0.6,0.0,0.0,0.0,0.0,0.0,0.056,0.03,9.1,0.5,0.557,0.145,0.149,91.01,91.09,75.91,68,0.059
4,0021600381,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:57,98.5,98.2,95.7,94.7,2.8,3.5,0.429,2.0,22.2,0.0,0.107,0.06,11.1,0.531,0.563,0.35,0.357,89.94,90.55,75.46,56,0.14
5,0021600381,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,18.000000:03,118.2,114.3,89.5,88.6,28.7,25.7,0.5,3.0,42.9,0.063,0.15,0.111,14.3,0.4,0.425,0.186,0.196,91.05,93.07,77.56,35,0.103
6,0021600381,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,30.000000:41,142.4,133.9,93.8,93.1,48.6,40.8,0.095,2.0,15.4,0.045,0.129,0.094,7.7,0.889,0.921,0.159,0.171,88.45,91.52,76.26,59,0.219
7,0021600381,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,14.000000:41,137.1,118.8,91.1,87.1,46.0,31.7,0.091,1.0,12.5,0.091,0.067,0.077,12.5,0.375,0.608,0.194,0.221,93.76,102.97,85.81,32,0.045
8,0021600381,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,19.000000:50,144.9,144.7,104.2,100.0,40.7,44.7,0.0,0.0,0.0,0.182,0.4,0.323,14.3,0.6,0.68,0.163,0.167,88.92,90.76,75.64,38,0.141
9,0021600381,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600381,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
