,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600700,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,27.000000:56,115.9,116.9,86.8,91.2,29.1,25.7,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.875,0.922,0.079,0.079,102.62,99.67,83.05,59,0.13
1,0021600700,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,16.000000:09,119.5,118.2,89.3,93.9,30.2,24.2,0.071,0.0,25.0,0.0,0.063,0.033,0.0,0.5,0.5,0.088,0.089,100.1,98.08,81.73,33,0.035
2,0021600700,1610612748,MIA,Miami,203186,Willie Reed,Willie,C,,37.000000:23,114.9,116.2,93.6,94.6,21.3,21.6,0.04,0.0,7.7,0.061,0.1,0.079,0.0,0.818,0.842,0.152,0.152,96.07,95.02,79.18,74,0.148
3,0021600700,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,33.000000:58,103.7,101.4,90.3,94.3,13.4,7.1,0.043,1.0,4.5,0.0,0.156,0.076,4.5,0.417,0.47,0.28,0.286,101.41,100.33,83.61,72,0.082
4,0021600700,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:20,111.5,109.9,86.3,85.5,25.2,24.4,0.55,2.2,30.6,0.03,0.121,0.076,13.9,0.625,0.636,0.325,0.334,96.69,97.86,81.55,71,0.257
5,0021600700,1610612748,MIA,Miami,201949,James Johnson,James,,,30.000000:46,81.0,78.8,84.3,86.2,-3.3,-7.4,0.474,3.0,33.3,0.108,0.167,0.134,11.1,0.2,0.194,0.247,0.256,101.88,102.19,85.16,66,0.06
6,0021600700,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,27.000000:22,80.1,77.6,73.1,75.4,7.0,2.1,0.154,0.0,11.1,0.0,0.133,0.063,0.0,0.438,0.438,0.246,0.257,100.89,100.85,84.04,58,0.143
7,0021600700,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,10.000000:37,58.3,56.0,68.7,72.0,-10.4,-16.0,0.0,0.0,0.0,0.0,0.176,0.088,100.0,0.0,0.0,0.036,0.037,113.48,113.03,94.19,25,0.0
8,0021600700,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,21.000000:29,103.7,102.3,105.5,109.8,-1.9,-7.4,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.75,0.75,0.043,0.044,95.05,93.84,78.2,43,0.045
9,0021600700,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,NWT - Strained Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
