,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600596,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,32.000000:06,95.3,95.5,99.0,103.0,-3.7,-7.5,0.045,0.0,12.5,0.0,0.065,0.03,0.0,0.5,0.581,0.09,0.091,102.34,100.19,83.49,67,0.095
1,0021600596,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,21.000000:15,93.0,91.1,84.4,86.7,8.6,4.4,0.0,0.0,0.0,0.037,0.217,0.12,0.0,0.273,0.284,0.226,0.235,101.96,101.65,84.71,45,0.007
2,0021600596,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:04,80.0,82.1,96.5,100.0,-16.5,-17.9,0.05,0.5,12.5,0.073,0.069,0.071,25.0,0.4,0.4,0.089,0.088,103.37,100.29,83.58,67,0.015
3,0021600596,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32.000000:44,85.4,85.1,90.9,95.5,-5.5,-10.4,0.0,0.0,0.0,0.054,0.086,0.069,5.0,0.472,0.503,0.256,0.261,100.54,98.25,81.87,67,0.148
4,0021600596,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:37,82.8,86.7,95.1,100.0,-12.3,-13.3,0.667,1.2,25.0,0.067,0.229,0.138,20.8,0.326,0.403,0.4,0.398,106.01,101.08,84.23,75,0.132
5,0021600596,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,4.000000:13,91.1,100.0,154.6,133.3,-63.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,100.6,102.65,85.54,9,-0.229
6,0021600596,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,29.000000:44,92.8,94.7,99.1,103.5,-6.3,-8.8,0.167,0.67,11.8,0.188,0.065,0.127,17.6,0.85,0.861,0.214,0.217,94.99,92.02,76.68,57,0.211
7,0021600596,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,10.000000:02,80.5,88.2,125.5,127.8,-45.1,-39.5,0.25,0.0,20.0,0.125,0.2,0.167,0.0,0.0,0.0,0.19,0.194,88.41,83.72,69.77,17,-0.021
8,0021600596,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,16.000000:11,103.9,100.0,102.4,103.6,1.5,-3.6,0.286,2.0,22.2,0.0,0.235,0.129,11.1,0.333,0.333,0.206,0.219,81.98,83.05,69.21,28,0.094
9,0021600596,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,19.000000:57,85.7,86.8,91.1,89.5,-5.4,-2.6,0.0,0.0,0.0,0.0,0.143,0.068,0.0,0.0,1.136,0.021,0.022,91.27,91.47,76.22,38,0.071
10,0021600596,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,6.000000:08,101.4,90.0,90.0,90.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,73.88,78.26,65.22,10,-0.069
11,0021600596,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600596,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600596,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:16,95.3,98.7,88.1,89.5,7.1,9.2,0.048,0.25,3.7,0.028,0.116,0.076,14.8,0.409,0.423,0.306,0.307,103.16,100.59,83.82,76,0.085
14,0021600596,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,33.000000:14,98.4,104.7,83.8,83.6,14.6,21.1,0.074,0.0,15.4,0.0,0.075,0.042,0.0,0.1,0.184,0.151,0.151,97.43,94.6,78.84,64,-0.049
15,0021600596,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:37,96.6,101.3,86.6,87.2,9.9,14.1,0.05,0.5,4.3,0.057,0.341,0.215,8.7,0.647,0.722,0.259,0.257,103.69,100.94,84.11,76,0.325
16,0021600596,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,39.000000:53,91.0,96.2,86.6,87.2,4.4,9.0,0.037,0.5,8.3,0.07,0.022,0.045,16.7,0.611,0.611,0.122,0.12,96.81,93.87,78.23,78,0.092
17,0021600596,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36.000000:16,96.6,101.3,85.1,86.8,11.5,14.5,0.56,2.8,43.8,0.029,0.068,0.051,15.6,0.5,0.543,0.212,0.21,104.11,100.59,83.82,76,0.188
18,0021600596,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,22.000000:38,109.3,109.5,95.7,95.3,13.6,14.2,0.0,0.0,0.0,0.0,0.042,0.023,14.3,0.583,0.583,0.146,0.149,90.05,90.13,75.11,42,0.058
19,0021600596,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,9.000000:06,88.0,85.0,106.6,105.3,-18.6,-20.3,0.143,0.0,100.0,0.0,0.222,0.1,0.0,0.0,0.0,0.0,0.0,100.43,102.86,85.71,20,0.065
20,0021600596,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,11.000000:44,97.7,100.0,101.8,100.0,-4.1,0.0,0.0,0.0,0.0,0.077,0.091,0.083,20.0,0.5,0.5,0.217,0.223,79.94,79.77,66.48,19,0.056
21,0021600596,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,14.000000:16,102.6,103.8,87.1,82.1,15.5,21.7,0.125,0.0,14.3,0.063,0.133,0.097,0.0,0.583,0.621,0.2,0.205,88.69,90.84,75.7,26,0.089
22,0021600596,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600596,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600596,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
