,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600701,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:26,110.7,106.0,105.3,107.8,5.4,-1.8,0.353,1.5,20.0,0.03,0.156,0.092,13.3,0.438,0.576,0.312,0.324,102.24,103.31,86.09,67,0.151
1,0021600701,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:18,101.4,97.0,105.8,109.2,-4.5,-12.2,0.0,0.0,0.0,0.108,0.323,0.206,0.0,0.3,0.322,0.286,0.297,97.49,98.08,81.73,67,0.073
2,0021600701,1610612759,SAS,San Antonio,101135,David Lee,David,C,,28.000000:36,99.3,94.8,102.4,103.5,-3.0,-8.7,0.0,0.0,0.0,0.161,0.172,0.167,10.0,0.714,0.742,0.152,0.158,94.83,96.5,80.42,58,0.157
3,0021600701,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:08,94.0,88.3,105.7,105.1,-11.7,-16.8,0.133,2.0,22.2,0.0,0.1,0.049,11.1,0.6,0.68,0.106,0.112,94.76,98.06,81.72,60,0.089
4,0021600701,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22.000000:11,98.3,93.3,95.1,95.6,3.2,-2.2,0.25,1.5,21.4,0.0,0.043,0.022,14.3,0.286,0.4,0.22,0.231,95.12,97.37,81.14,45,0.045
5,0021600701,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,17.000000:34,95.1,91.4,148.6,138.9,-53.5,-47.5,0.1,0.5,14.3,0.0,0.125,0.056,28.6,0.0,0.532,0.162,0.168,91.92,97.0,80.83,35,0.053
6,0021600701,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:17,110.3,106.0,139.4,139.6,-29.0,-33.6,0.133,2.0,22.2,0.038,0.0,0.021,11.1,0.25,0.25,0.123,0.127,103.52,105.55,87.96,50,0.004
7,0021600701,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:29,124.7,122.2,140.3,138.9,-15.6,-16.7,0.4,4.0,33.3,0.0,0.0,0.0,8.3,0.5,0.5,0.186,0.189,109.93,111.6,93.0,36,0.072
8,0021600701,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:44,110.8,107.0,144.5,139.5,-33.7,-32.6,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.944,0.944,0.196,0.202,101.04,104.64,87.2,43,0.131
9,0021600701,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,,,8.000000:15,110.5,110.5,115.4,105.0,-4.9,5.5,0.125,0.0,50.0,0.111,0.308,0.227,0.0,0.0,0.0,0.05,0.05,108.22,113.45,94.55,19,0.076
10,0021600701,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,8.000000:07,120.2,117.6,168.0,147.1,-47.8,-29.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.064,0.111,0.113,93.2,100.53,83.78,17,0.083
11,0021600701,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:32,114.3,114.3,153.1,128.6,-38.8,-14.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,87.49,95.09,79.25,7,0.162
