,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600198,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,37.000000:22,120.7,117.3,100.0,98.8,20.8,18.5,0.063,2.0,13.3,0.063,0.283,0.192,6.7,0.611,0.599,0.143,0.147,101.94,104.05,86.71,81,0.118
1,0021600198,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,32.000000:16,113.4,113.2,98.1,97.1,15.2,16.1,0.136,0.5,13.6,0.094,0.103,0.099,27.3,0.583,0.563,0.235,0.238,101.31,101.9,84.92,68,0.051
2,0021600198,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,27.000000:44,118.3,120.3,102.8,101.7,15.5,18.6,0.087,0.0,15.4,0.148,0.241,0.196,0.0,0.545,0.545,0.159,0.159,101.63,101.25,84.38,59,0.157
3,0021600198,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39.000000:59,118.6,115.9,102.1,101.1,16.5,14.8,0.24,6.0,16.7,0.103,0.064,0.081,2.8,0.609,0.686,0.291,0.3,103.34,105.04,87.54,88,0.223
4,0021600198,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,36.000000:04,119.1,117.9,101.1,102.7,18.0,15.3,0.364,4.0,50.0,0.03,0.195,0.122,12.5,0.222,0.222,0.135,0.136,102.08,101.81,84.84,78,0.085
5,0021600198,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,30.000000:40,118.9,111.4,101.6,103.0,17.3,8.4,0.0,0.0,0.0,0.0,0.063,0.03,21.4,0.75,0.781,0.165,0.176,103.74,106.43,88.7,70,0.105
6,0021600198,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,5.000000:12,75.2,72.7,196.7,218.2,-121.5,-145.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,105.42,101.54,84.62,11,0.105
7,0021600198,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,10.000000:44,97.7,91.7,146.8,145.8,-49.1,-54.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.6,0.6,0.192,0.204,103.66,107.33,89.44,24,0.071
8,0021600198,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:14,66.7,50.0,225.2,250.0,-158.6,-200.0,0.0,0.0,0.0,0.5,0.0,0.25,50.0,0.0,0.0,0.4,0.5,79.95,85.97,71.64,4,-0.227
9,0021600198,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,17.000000:45,123.0,122.9,117.6,116.7,5.4,6.2,0.0,0.0,0.0,0.0,0.111,0.061,12.5,0.571,0.571,0.19,0.195,95.57,96.0,80.0,35,0.041
10,0021600198,1610612741,CHI,Chicago,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600198,1610612741,CHI,Chicago,2548,Dwyane Wade,Dwyane,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600198,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DND - Lower back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600198,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,F,,22.000000:55,90.5,88.0,109.5,108.2,-19.0,-20.2,0.071,0.0,16.7,0.0,0.16,0.075,0.0,0.6,0.6,0.094,0.099,101.63,103.68,86.4,50,0.068
14,0021600198,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,25.000000:03,97.3,96.4,111.2,108.9,-14.0,-12.5,0.143,1.0,11.8,0.0,0.12,0.055,11.8,0.545,0.549,0.246,0.252,105.73,107.31,89.42,56,0.071
15,0021600198,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,21.000000:04,94.2,93.2,120.0,122.2,-25.8,-29.0,0.091,1.0,11.1,0.042,0.053,0.047,11.1,0.571,0.571,0.167,0.168,101.8,101.39,84.49,44,0.104
16,0021600198,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,30.000000:15,96.4,97.0,107.4,106.1,-11.0,-9.1,0.105,2.0,11.8,0.029,0.156,0.09,5.9,0.5,0.54,0.211,0.213,104.38,104.73,87.27,66,0.092
17,0021600198,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,22.000000:39,111.3,110.2,101.7,100.0,9.6,10.2,0.412,3.5,35.0,0.0,0.12,0.063,10.0,0.364,0.364,0.255,0.257,103.5,104.9,87.42,49,0.072
18,0021600198,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,25.000000:43,123.6,125.0,118.5,117.3,5.1,7.7,0.188,0.0,20.0,0.08,0.174,0.125,0.0,0.727,0.758,0.207,0.205,97.13,97.06,80.88,52,0.207
19,0021600198,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,20.000000:27,131.1,133.3,127.8,123.3,3.3,10.1,0.167,3.0,27.3,0.05,0.176,0.108,9.1,0.5,0.509,0.167,0.164,98.82,99.76,83.13,42,0.062
20,0021600198,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,25.000000:21,104.2,107.7,130.4,121.4,-26.1,-13.7,0.15,0.0,18.8,0.033,0.048,0.039,0.0,0.125,0.188,0.213,0.211,100.24,102.25,85.21,52,-0.022
