,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600720,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,27.000000:56,111.3,110.3,101.6,100.0,9.7,10.3,0.053,0.0,7.7,0.065,0.138,0.1,0.0,0.409,0.487,0.188,0.192,100.09,101.37,84.47,58,0.069
1,0021600720,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,38.000000:18,105.1,103.8,100.5,102.6,4.6,1.2,0.083,1.0,10.0,0.087,0.158,0.119,10.0,0.531,0.531,0.202,0.207,97.53,97.13,80.94,78,0.099
2,0021600720,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:36,109.7,110.4,103.6,103.9,6.1,6.4,0.185,2.5,20.0,0.048,0.25,0.141,8.0,0.333,0.368,0.233,0.234,98.12,97.66,81.38,77,0.067
3,0021600720,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,34.000000:25,107.6,106.8,97.9,100.0,9.7,6.8,0.087,2.0,13.3,0.025,0.088,0.054,6.7,0.65,0.738,0.159,0.162,100.39,99.72,83.1,73,0.143
4,0021600720,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30.000000:27,104.0,104.8,101.3,101.6,2.6,3.2,0.2,3.0,13.6,0.0,0.133,0.063,4.5,0.588,0.587,0.275,0.277,99.79,99.29,82.74,63,0.149
5,0021600720,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,22.000000:55,81.2,81.0,123.9,126.8,-42.7,-45.9,0.182,1.0,13.3,0.04,0.0,0.022,13.3,0.409,0.409,0.277,0.283,87.82,86.94,72.45,42,-0.007
6,0021600720,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,22.000000:33,95.4,95.1,111.2,114.6,-15.8,-19.5,0.2,3.0,23.1,0.0,0.043,0.021,7.7,0.278,0.278,0.208,0.213,88.53,87.3,72.75,41,0.013
7,0021600720,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,25.000000:08,99.6,102.3,116.9,119.6,-17.4,-17.3,0.267,2.0,33.3,0.0,0.111,0.058,16.7,0.75,0.776,0.157,0.156,88.06,85.92,71.6,44,0.151
8,0021600720,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:24,74.4,74.1,109.6,106.7,-35.2,-32.6,0.0,0.0,0.0,0.059,0.294,0.176,0.0,0.0,0.0,0.032,0.033,87.4,88.83,74.03,27,0.035
9,0021600720,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,10.000000:18,68.4,72.2,93.4,85.0,-25.0,-12.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.053,0.053,86.72,88.59,73.82,18,0.047
10,0021600720,1610612753,ORL,Orlando,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600720,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600720,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,NWT - Left Achilles Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600720,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:46,106.8,108.4,109.1,108.4,-2.3,0.0,0.227,1.67,15.6,0.024,0.023,0.023,9.4,0.525,0.574,0.293,0.296,98.15,97.73,81.44,83,0.125
14,0021600720,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,32.000000:50,105.0,104.5,109.4,112.1,-4.4,-7.6,0.13,3.0,27.3,0.111,0.294,0.2,9.1,0.357,0.357,0.107,0.109,97.48,96.49,80.41,66,0.08
15,0021600720,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,44.000000:53,108.8,110.0,107.4,106.7,1.4,3.3,0.269,1.4,21.2,0.044,0.196,0.125,15.2,0.472,0.546,0.257,0.263,96.43,96.24,80.2,90,0.139
16,0021600720,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,43.000000:04,99.1,102.4,96.2,96.6,2.9,5.8,0.0,0.0,0.0,0.0,0.058,0.032,0.0,0.389,0.491,0.117,0.117,97.61,95.85,79.88,85,0.028
17,0021600720,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:53,103.4,105.5,112.8,113.5,-9.4,-8.0,0.381,8.0,29.6,0.028,0.189,0.11,3.7,0.625,0.619,0.235,0.236,99.62,98.31,81.92,73,0.146
18,0021600720,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,22.000000:10,115.9,112.5,92.6,94.7,23.3,17.8,0.083,0.0,9.1,0.0,0.227,0.116,0.0,0.5,0.5,0.217,0.228,84.15,84.45,70.38,40,0.144
19,0021600720,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,17.000000:03,106.4,100.0,70.3,67.7,36.1,32.3,0.4,4.0,40.0,0.0,0.045,0.026,10.0,0.4,0.4,0.167,0.181,84.43,88.72,73.93,32,0.114
20,0021600720,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,24.000000:02,100.6,102.2,80.1,79.5,20.6,22.7,0.071,0.0,16.7,0.048,0.103,0.08,0.0,0.75,0.717,0.102,0.105,89.33,88.9,74.08,45,0.157
21,0021600720,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,4.000000:15,94.8,88.9,62.5,62.5,32.3,26.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.222,0.237,92.84,96.0,80.0,9,0.278
22,0021600720,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,0.000000:04,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.71,342.86,285.71,1,0.0
23,0021600720,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600720,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600720,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
