,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600274,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,40.000000:28,107.3,112.8,102.8,105.8,4.5,7.0,0.094,1.0,12.5,0.028,0.091,0.063,12.5,0.588,0.615,0.216,0.216,106.09,102.01,85.01,86,0.13
1,0021600274,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,F,,29.000000:14,89.3,95.2,103.1,105.0,-13.9,-9.8,0.038,0.5,12.5,0.0,0.097,0.05,25.0,0.0,0.0,0.097,0.098,105.32,100.98,84.15,63,-0.019
2,0021600274,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,33.000000:13,115.4,123.2,102.7,105.6,12.7,17.6,0.037,0.17,5.9,0.111,0.306,0.222,35.3,0.8,0.814,0.205,0.203,105.98,101.15,84.3,69,0.149
3,0021600274,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,16.000000:24,101.5,108.8,104.6,108.6,-3.1,0.3,0.067,0.0,33.3,0.0,0.056,0.03,0.0,0.75,0.75,0.051,0.051,106.48,100.98,84.15,34,0.034
4,0021600274,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:12,107.9,114.5,92.6,93.5,15.2,21.0,0.391,1.8,23.7,0.029,0.07,0.052,13.2,0.609,0.637,0.337,0.335,104.99,101.44,84.53,76,0.199
5,0021600274,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,3.000000:37,50.0,44.4,172.9,162.5,-122.9,-118.1,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.222,0.25,102.99,112.81,94.01,9,-0.1
6,0021600274,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,25.000000:58,103.3,110.5,111.8,112.1,-8.5,-1.5,0.176,3.0,13.6,0.0,0.038,0.02,4.5,0.588,0.587,0.292,0.297,110.06,106.29,88.58,57,0.139
7,0021600274,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,9.000000:24,81.4,85.0,135.9,131.6,-54.5,-46.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.183,100.29,99.57,82.98,20,-0.102
8,0021600274,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,30.000000:43,91.2,96.9,100.9,103.0,-9.7,-6.1,0.043,1.0,12.5,0.034,0.189,0.121,12.5,0.5,0.5,0.095,0.096,107.39,103.14,85.95,65,0.125
9,0021600274,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,14.000000:47,63.3,66.7,109.8,109.7,-46.5,-43.0,0.0,0.0,0.0,0.056,0.125,0.088,16.7,0.5,0.512,0.158,0.163,106.69,103.9,86.58,33,0.081
10,0021600274,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600274,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,DND - Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600274,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600274,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:23,106.3,107.4,110.1,115.9,-3.8,-8.6,0.105,1.0,14.3,0.031,0.071,0.05,14.3,0.778,0.824,0.156,0.159,111.63,108.22,90.18,68,0.123
14,0021600274,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,13.000000:09,87.4,92.9,126.6,128.6,-39.2,-35.7,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.625,0.717,0.156,0.157,106.19,102.18,85.15,28,0.144
15,0021600274,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,24.000000:50,99.3,101.8,120.0,125.5,-20.6,-23.7,0.05,0.33,11.1,0.103,0.3,0.184,33.3,0.6,0.6,0.123,0.124,112.03,108.24,90.2,57,0.086
