,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601135,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:06,107.7,110.3,92.5,93.6,15.1,16.7,0.1,0.0,7.4,0.044,0.14,0.091,0.0,0.5,0.549,0.272,0.275,100.01,98.27,81.89,78,0.208
1,0021601135,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:38,98.7,101.4,93.7,96.0,5.0,5.4,0.095,1.0,9.5,0.119,0.132,0.125,9.5,0.357,0.421,0.221,0.224,99.5,96.96,80.8,73,0.081
2,0021601135,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,C,,10.000000:26,38.8,40.0,112.0,115.8,-73.3,-75.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.087,0.088,92.66,89.71,74.76,20,-0.033
3,0021601135,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:41,52.1,54.5,107.2,105.7,-55.0,-51.2,0.0,0.0,0.0,0.0,0.063,0.026,14.3,0.167,0.167,0.179,0.182,93.7,92.29,76.91,33,-0.058
4,0021601135,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:24,72.8,77.3,108.9,111.1,-36.1,-33.8,0.222,0.67,11.8,0.0,0.053,0.021,17.6,0.364,0.337,0.283,0.285,95.02,91.28,76.07,44,-0.058
5,0021601135,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,28.000000:20,119.5,117.2,94.7,93.1,24.8,24.1,0.211,4.0,22.2,0.033,0.103,0.068,5.6,0.6,0.672,0.206,0.216,96.53,98.26,81.88,58,0.161
6,0021601135,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:49,132.5,128.8,87.2,86.2,45.3,42.6,0.333,8.0,50.0,0.0,0.125,0.068,6.3,0.571,0.538,0.119,0.122,102.67,104.71,87.26,59,0.111
7,0021601135,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:36,129.0,122.2,86.6,86.5,42.4,35.7,0.095,2.0,20.0,0.0,0.1,0.057,10.0,0.75,0.727,0.131,0.138,100.6,103.41,86.18,54,0.082
8,0021601135,1610612759,SAS,San Antonio,101135,David Lee,David,,,20.000000:36,115.7,116.3,99.5,97.7,16.2,18.6,0.176,1.0,23.1,0.278,0.158,0.216,23.1,0.571,0.571,0.204,0.203,99.5,100.19,83.5,43,0.119
9,0021601135,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,9.000000:54,77.8,77.8,115.8,110.0,-38.0,-32.2,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.0,0.1,0.1,89.7,92.12,76.77,18,0.138
10,0021601135,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,3.000000:30,100.0,120.0,133.3,160.0,-33.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,68.57,57.14,5,0.0
11,0021601135,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
