,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600826,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,29.000000:00,122.1,122.4,123.1,121.1,-1.0,1.4,0.091,2.0,15.4,0.0,0.174,0.085,7.7,0.444,0.484,0.183,0.183,94.51,95.17,79.31,58,0.026
1,0021600826,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,20.000000:42,133.3,126.2,106.6,107.0,26.7,19.2,0.294,5.0,50.0,0.118,0.25,0.189,10.0,0.875,0.875,0.114,0.12,96.11,98.52,82.1,42,0.141
2,0021600826,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:51,118.5,119.0,108.2,109.5,10.4,9.5,0.182,2.0,22.2,0.033,0.143,0.086,11.1,0.458,0.458,0.209,0.208,95.76,94.95,79.12,63,0.075
3,0021600826,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:22,115.0,111.4,95.8,98.5,19.2,12.9,0.136,1.0,15.8,0.0,0.086,0.044,15.8,0.682,0.745,0.205,0.214,93.48,93.65,78.04,70,0.134
4,0021600826,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:12,122.4,124.6,106.1,106.2,16.3,18.5,0.4,8.0,25.8,0.0,0.036,0.017,3.2,0.579,0.632,0.329,0.323,92.07,91.23,76.02,65,0.163
5,0021600826,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,13.000000:03,81.2,76.9,82.9,87.5,-1.8,-10.6,0.0,0.0,0.0,0.0,0.308,0.167,33.3,0.75,0.75,0.103,0.113,91.88,91.95,76.63,26,0.078
6,0021600826,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:25,107.6,102.4,95.7,100.0,11.9,2.4,0.143,2.0,33.3,0.0,0.182,0.108,16.7,0.333,0.333,0.089,0.095,102.35,102.59,85.49,42,0.059
7,0021600826,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,29.000000:18,122.1,124.6,100.5,101.8,21.6,22.8,0.1,1.0,13.3,0.077,0.167,0.125,13.3,0.65,0.689,0.203,0.203,94.94,93.4,77.83,57,0.119
8,0021600826,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,13.000000:39,119.6,123.1,110.5,114.3,9.1,8.8,0.25,0.0,20.0,0.0,0.077,0.04,0.0,0.625,0.625,0.276,0.278,97.93,94.91,79.09,26,0.139
9,0021600826,1610612738,BOS,Boston,203923,James Young,James,,,12.000000:22,122.4,112.0,63.5,66.7,58.9,45.3,0.0,0.0,0.0,0.182,0.118,0.143,0.0,0.833,0.833,0.107,0.116,93.35,95.13,79.28,25,0.182
10,0021600826,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,1.000000:06,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.27,109.09,90.91,3,0.167
11,0021600826,1610612738,BOS,Boston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600826,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600826,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,35.000000:18,104.1,107.4,111.4,113.0,-7.3,-5.7,0.15,0.0,15.0,0.0,0.206,0.106,0.0,0.458,0.549,0.233,0.232,95.29,93.14,77.62,68,0.112
14,0021600826,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,35.000000:22,108.2,110.1,115.6,117.1,-7.4,-7.0,0.15,1.5,12.5,0.0,0.091,0.048,8.3,0.5,0.522,0.292,0.291,95.79,94.33,78.61,69,0.088
15,0021600826,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,28.000000:33,108.8,114.3,121.3,116.4,-12.5,-2.1,0.214,3.0,13.6,0.0,0.2,0.094,4.5,0.441,0.491,0.311,0.313,93.78,93.31,77.76,56,0.145
16,0021600826,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,32.000000:46,102.7,104.4,120.5,118.8,-17.8,-14.4,0.25,5.0,33.3,0.0,0.161,0.077,6.7,0.444,0.444,0.137,0.141,100.48,100.37,83.64,68,0.087
17,0021600826,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,13.000000:25,125.6,125.0,117.3,116.7,8.4,8.3,0.083,0.25,16.7,0.0,0.091,0.05,66.7,1.0,1.0,0.192,0.193,85.39,85.82,71.52,24,-0.015
