,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601049,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,F,,20.000000:05,93.4,90.7,107.7,107.3,-14.3,-16.6,0.25,3.0,50.0,0.095,0.143,0.119,16.7,1.25,1.25,0.061,0.063,98.71,100.38,83.65,43,0.162
1,0021601049,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:13,117.9,115.5,88.5,87.7,29.3,27.8,0.261,3.0,42.9,0.042,0.273,0.175,14.3,0.0,0.174,0.125,0.129,103.76,105.3,87.75,58,0.077
2,0021601049,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,14.000000:20,97.0,97.0,106.6,106.1,-9.6,-9.1,0.083,0.5,14.3,0.063,0.083,0.071,28.6,0.25,0.25,0.171,0.171,110.24,110.51,92.09,33,-0.069
3,0021601049,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:59,119.6,117.4,95.7,95.7,24.0,21.7,0.118,2.0,8.0,0.037,0.119,0.087,4.0,0.738,0.762,0.311,0.316,102.59,103.55,86.29,69,0.266
4,0021601049,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:53,113.7,115.4,91.8,90.8,21.9,24.6,0.316,1.2,21.4,0.0,0.118,0.062,17.9,0.676,0.676,0.293,0.297,104.57,104.41,87.01,65,0.136
5,0021601049,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,13.000000:21,147.7,153.8,78.4,69.0,69.3,84.9,0.0,0.0,0.0,0.25,0.1,0.156,0.0,0.714,0.714,0.212,0.212,94.51,98.83,82.36,26,0.26
6,0021601049,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,21.000000:45,116.3,118.2,79.7,80.0,36.6,38.2,0.222,0.0,40.0,0.0,0.143,0.085,0.0,0.25,0.521,0.122,0.126,99.18,98.21,81.84,44,0.189
7,0021601049,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:04,89.5,88.2,119.9,118.2,-30.4,-29.9,0.1,0.33,10.0,0.0,0.059,0.03,30.0,0.2,0.34,0.231,0.24,92.87,94.22,78.52,34,-0.035
8,0021601049,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,18.000000:53,121.1,122.0,84.3,82.5,36.9,39.5,0.125,0.0,25.0,0.0,0.05,0.027,0.0,0.5,0.608,0.133,0.136,102.24,102.95,85.79,41,0.045
9,0021601049,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,18.000000:16,102.0,94.7,99.2,100.0,2.8,-5.3,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.512,0.128,0.138,94.02,97.23,81.02,38,0.063
10,0021601049,1610612744,GSW,Golden State,2561,David West,David,,,16.000000:12,123.2,120.6,81.7,80.0,41.5,40.6,0.091,1.0,10.0,0.0,0.286,0.188,10.0,0.571,0.571,0.265,0.27,100.09,102.22,85.19,34,0.216
11,0021601049,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,6.000000:41,58.9,53.8,132.0,130.8,-73.1,-76.9,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.233,88.91,93.37,77.81,13,0.024
12,0021601049,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:18,56.3,50.0,133.3,133.3,-77.0,-83.3,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.182,0.202,80.97,86.04,71.7,10,0.172
13,0021601049,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,25.000000:03,88.5,89.1,112.8,112.5,-24.3,-23.4,0.0,0.0,0.0,0.031,0.074,0.051,0.0,0.5,0.347,0.05,0.05,106.54,106.35,88.62,55,-0.011
14,0021601049,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,21.000000:20,94.4,93.6,115.5,114.9,-21.1,-21.3,0.091,1.0,7.7,0.087,0.0,0.044,7.7,0.5,0.46,0.235,0.237,105.03,105.75,88.13,47,0.038
15,0021601049,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22.000000:25,86.7,84.3,126.7,126.9,-40.0,-42.6,0.0,0.0,0.0,0.042,0.0,0.022,22.2,0.8,0.666,0.17,0.174,108.86,110.28,91.9,51,0.024
