,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601024,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,29.000000:52,96.2,97.1,118.1,117.4,-21.9,-20.3,0.0,0.0,0.0,0.0,0.267,0.116,10.0,0.444,0.444,0.133,0.134,110.25,110.09,91.74,68,0.065
1,0021601024,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,28.000000:04,102.2,101.6,110.6,111.3,-8.3,-9.7,0.0,0.0,0.0,0.028,0.036,0.031,0.0,0.4,0.4,0.143,0.146,106.89,106.89,89.07,63,0.004
2,0021601024,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,19.000000:16,81.5,79.5,105.9,104.4,-24.4,-24.9,0.0,0.0,0.0,0.071,0.1,0.083,9.1,0.333,0.304,0.22,0.229,108.87,110.91,92.43,44,0.0
3,0021601024,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:35,102.3,104.5,118.8,118.0,-16.5,-13.5,0.579,2.2,26.2,0.041,0.316,0.161,11.9,0.667,0.755,0.316,0.314,108.68,107.92,89.94,89,0.27
4,0021601024,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:52,103.6,106.0,113.9,114.9,-10.3,-9.0,0.048,1.0,8.3,0.053,0.167,0.103,8.3,0.278,0.354,0.147,0.146,105.87,104.19,86.83,67,0.008
5,0021601024,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,32.000000:21,111.0,114.1,129.1,128.2,-18.2,-14.1,0.136,3.0,17.6,0.029,0.036,0.032,5.9,0.423,0.446,0.182,0.177,106.45,105.35,87.79,71,0.041
6,0021601024,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,30.000000:42,110.0,113.2,127.4,126.5,-17.4,-13.2,0.1,2.0,11.1,0.0,0.037,0.016,5.6,0.333,0.451,0.216,0.211,107.48,106.32,88.6,68,0.04
7,0021601024,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,18.000000:49,115.4,120.0,142.0,134.9,-26.6,-14.9,0.0,0.0,0.0,0.053,0.313,0.171,12.5,1.0,0.903,0.186,0.179,105.2,105.91,88.26,40,0.102
8,0021601024,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,4.000000:40,127.5,130.0,123.0,133.3,4.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,97.71,81.43,10,0.0
9,0021601024,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,2.000000:55,100.0,100.0,108.7,100.0,-8.7,0.0,1.0,0.0,33.3,0.25,0.5,0.333,0.0,0.75,0.75,0.286,0.286,102.36,106.97,89.14,6,0.355
