,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600793,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,32.000000:05,99.4,98.5,100.1,103.0,-0.6,-4.5,0.105,0.0,20.0,0.0,0.074,0.037,0.0,0.0,0.258,0.119,0.121,100.48,99.49,82.91,66,0.016
1,0021600793,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,26.000000:33,112.7,111.1,104.0,105.5,8.7,5.7,0.091,0.5,10.0,0.05,0.217,0.14,20.0,1.0,1.0,0.164,0.166,98.53,98.53,82.11,54,0.181
2,0021600793,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:55,94.5,92.3,101.4,106.2,-6.8,-13.8,0.071,0.33,8.3,0.0,0.222,0.109,25.0,0.563,0.592,0.167,0.171,98.93,97.75,81.46,65,0.089
3,0021600793,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,26.000000:28,89.8,87.3,111.5,116.7,-21.7,-29.4,0.0,0.0,0.0,0.0,0.13,0.061,33.3,0.4,0.51,0.148,0.151,99.75,98.84,82.37,55,0.0
4,0021600793,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33.000000:08,104.3,102.9,100.2,104.4,4.1,-1.5,0.5,2.33,22.6,0.0,0.133,0.07,9.7,0.5,0.637,0.348,0.352,99.93,98.51,82.09,68,0.173
5,0021600793,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:40,88.6,87.5,109.6,112.3,-20.9,-24.8,0.154,0.67,15.4,0.0,0.08,0.037,23.1,0.571,0.635,0.18,0.182,98.61,98.02,81.69,56,0.042
6,0021600793,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,14.000000:49,86.9,86.2,117.6,120.7,-30.7,-34.5,0.333,0.0,20.0,0.176,0.333,0.25,0.0,0.571,0.571,0.235,0.237,94.79,93.95,78.29,29,0.208
7,0021600793,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:31,84.2,80.0,129.2,133.3,-45.1,-53.3,0.125,0.0,12.5,0.063,0.0,0.04,0.0,0.0,0.145,0.226,0.235,93.03,93.95,78.3,25,-0.056
8,0021600793,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,9.000000:42,47.6,45.5,113.2,109.1,-65.6,-63.6,0.0,0.0,0.0,0.067,0.143,0.091,40.0,0.333,0.333,0.185,0.192,104.41,108.87,90.72,22,-0.1
9,0021600793,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,12.000000:52,98.0,89.3,118.3,114.8,-20.4,-25.5,0.167,1.0,9.1,0.091,0.083,0.087,9.1,0.357,0.4,0.345,0.377,96.47,102.59,85.49,28,0.01
