,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600387,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27.000000:26,113.5,117.9,93.1,92.9,20.4,25.0,0.222,4.0,21.1,0.083,0.276,0.189,5.3,0.542,0.634,0.234,0.234,99.73,97.98,81.65,56,0.295
1,0021600387,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:18,102.4,105.4,89.0,87.3,13.5,18.1,0.133,0.4,11.1,0.13,0.129,0.13,27.8,0.545,0.589,0.254,0.256,98.07,97.58,81.32,56,0.104
2,0021600387,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,23.000000:43,103.5,104.1,106.2,100.0,-2.7,4.1,0.3,1.5,16.7,0.1,0.28,0.2,11.1,0.667,0.699,0.278,0.282,97.53,100.2,83.5,49,0.267
3,0021600387,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,16.000000:05,97.8,93.5,140.3,138.7,-42.5,-45.2,0.125,0.0,33.3,0.0,0.067,0.033,0.0,1.5,1.5,0.056,0.061,89.91,92.48,77.07,31,0.063
4,0021600387,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:53,122.9,121.2,81.7,81.1,41.2,40.0,0.05,1.0,9.1,0.0,0.03,0.021,9.1,0.563,0.619,0.175,0.184,96.36,97.36,81.13,52,0.088
5,0021600387,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,,,23.000000:23,119.6,117.4,89.7,91.3,29.9,26.1,0.0,0.0,0.0,0.063,0.308,0.214,0.0,0.833,0.799,0.132,0.14,94.41,94.41,78.67,46,0.229
6,0021600387,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:09,85.9,84.6,94.9,91.9,-8.9,-7.3,0.3,3.0,23.1,0.0,0.056,0.026,7.7,0.278,0.278,0.217,0.225,98.17,100.5,83.75,39,-0.027
7,0021600387,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:18,96.5,90.9,85.2,83.9,11.3,7.0,0.25,3.0,37.5,0.0,0.056,0.032,12.5,0.0,0.258,0.132,0.143,96.63,100.39,83.66,33,0.051
8,0021600387,1610612759,SAS,San Antonio,101135,David Lee,David,,,18.000000:40,116.4,113.5,85.3,82.1,31.1,31.5,0.0,0.0,0.0,0.083,0.318,0.235,36.4,0.429,0.47,0.262,0.274,94.66,97.75,81.46,37,0.108
9,0021600387,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,22.000000:39,108.2,104.0,98.6,97.9,9.6,6.1,0.0,0.0,0.0,0.0,0.077,0.047,57.1,0.5,0.694,0.127,0.135,100.32,102.78,85.65,50,-0.013
