,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
45,45,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,24.9,2,7,0.286,0,3,0.0,2,5,0.4,1,1,2,3,5,3,1,0,3,3,6,-20,19.9,0,0,19.0,1,12401,12401,12401,12154,14486,11956,18251,8760,5080,8760,6813,3623,13651,6857,16252,14892,5184,309,438,2706,1,15686,5091,14602,24038,11599,2160,24,11201,,24:54,
715,715,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,29.616666666666667,7,12,0.583,1,1,1.0,6,7,0.857,3,2,5,7,4,1,0,2,3,4,21,-1,36.5,0,0,36.0,1,12401,12401,12401,8934,3106,5319,5665,4130,10375,1,1372,1760,6713,1765,12014,6991,1098,794,4316,7711,22368,15686,3129,2404,12519,3434,2160,24,2744,,29:37,
924,924,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,21.3,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,12,1,1,0,3,0,0,6,11,30.8,0,0,24.0,1,12401,12401,12401,14768,11373,6398,18706,8760,7517,8760,14198,15149,14198,3556,12014,9161,152,9126,4316,7711,24190,1,18272,14602,3363,5573,2160,24,8016,,21:18,
1721,1721,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901141,2010-04-04T00:00:00,CLE @ BOS,L,26.916666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,0,8,4.7,0,0,4.0,1,12401,12401,12401,10797,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,16130,4189,18272,21997,4889,21307,2160,24,21416,,26:55,
2143,2143,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901126,2010-04-02T00:00:00,CLE vs. ATL,W,26.083333333333332,3,10,0.3,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,3,9,0,14.1,0,0,13.0,1,1,1,1,11382,11373,7586,18018,8760,10375,8760,4754,4557,7973,13179,8696,11803,11470,16518,11450,7711,1,4189,5091,11246,11395,15247,2160,24,15255,,26:05,
2234,2234,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901109,2010-03-31T00:00:00,CLE vs. MIL,W,28.9,5,8,0.625,0,1,0.0,2,5,0.4,0,4,4,6,2,0,1,0,1,2,12,-2,26.8,0,0,24.0,1,1,1,1,9448,6421,10386,4276,8760,10375,8760,6813,3623,13651,13179,6044,9161,1620,4425,11450,2706,1,4189,8143,8155,13559,7535,2160,24,8016,,28:54,
2683,2683,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901087,2010-03-28T00:00:00,CLE vs. SAC,W,23.266666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,5,2,0,0,0,5,1,4,-1,13.1,0,0,12.0,1,1,1,1,13381,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,8696,11803,2430,4425,11450,7711,1,23078,12463,17107,12519,15936,2160,24,15929,,23:16,
3072,3072,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901080,2010-03-26T00:00:00,CLE @ SAS,L,31.583333333333332,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,4,0,2,1,0,2,2,7,1,25.6,0,0,21.0,1,12401,12401,12401,7480,14486,17174,7793,4130,7517,2757,6813,8466,1,13179,8696,11803,3546,16518,1394,2706,1,9903,8143,13603,10394,8179,2160,24,9911,,31:35,
3293,3293,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901064,2010-03-24T00:00:00,CLE @ NOH,W,25.841666666666665,7,11,0.636,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,1,2,2,15,-3,13.5,0,0,17.0,1,1,1,1,11543,3106,6398,4099,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,2009,11450,7711,16130,9903,8143,5713,14639,15657,2160,24,12550,,25:51,
3873,3873,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,27.626666666666665,4,8,0.5,1,1,1.0,6,6,1.0,2,2,4,3,2,1,0,1,0,3,15,8,25.3,0,0,25.0,1,1,1,1,10308,8676,10386,7793,4130,10375,1,1372,2347,1,3556,12014,9161,5184,4425,4316,7711,16130,1,5091,5713,4889,8338,2160,24,7471,,27:38,
4250,4250,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901022,2010-03-19T00:00:00,CLE @ CHI,W,31.716666666666665,3,11,0.273,0,1,0.0,4,4,1.0,1,5,6,1,3,1,0,0,1,3,10,11,18.7,0,0,19.0,1,1,1,1,7396,11373,6398,18706,8760,10375,8760,3106,4557,1,6857,4127,5297,11470,2009,4316,7711,1,4189,5091,10123,3363,12318,2160,24,11201,,31:43,
4548,4548,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20901006,2010-03-17T00:00:00,CLE vs. IND,W,24.72,4,10,0.4,0,2,0.0,1,2,0.5,1,3,4,2,1,1,0,1,0,3,9,-4,18.8,0,0,17.0,1,1,1,1,12277,8676,7586,13679,8760,7517,8760,10901,8466,10893,6857,8696,9161,7680,9126,4316,7711,16130,1,5091,11246,15700,12250,2160,24,12550,,24:43,
4942,4942,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900984,2010-03-14T00:00:00,CLE vs. BOS,W,20.233333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,1,1,1,4,22,12.1,0,0,10.0,1,1,1,1,15417,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,8696,11803,5184,16518,11450,7711,16130,4189,12463,17107,574,16615,2160,24,17337,,20:14,
5302,5302,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,30.571666666666665,7,12,0.583,1,4,0.25,2,2,1.0,0,1,1,4,2,2,0,0,3,2,17,5,28.2,0,0,27.0,1,1,1,1,8235,3106,5319,5665,4130,3320,7313,6813,8466,1,13179,16252,18341,3546,4425,1394,7711,1,15686,8143,4367,6888,6812,2160,24,6414,,30:34,
5883,5883,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900940,2010-03-08T00:00:00,CLE vs. SAS,W,32.75833333333333,5,13,0.385,0,0,0.0,6,6,1.0,1,3,4,5,1,3,0,1,3,5,16,3,36.3,0,0,31.0,1,1,1,1,6657,6421,4325,14847,8760,13979,8760,1372,2347,1,6857,8696,9161,2430,9126,438,7711,16130,15686,1872,5008,8482,3514,2160,24,4538,,32:46,
6026,6026,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,31.76,11,18,0.611,0,2,0.0,5,6,0.833,0,4,4,6,6,0,1,1,2,4,27,9,37.8,0,0,39.0,1,12401,12401,12401,7377,446,1300,4759,8760,7517,8760,2134,2347,6938,13179,6044,9161,1620,123,11450,2706,16130,9903,3129,811,4311,3002,2160,24,1940,,31:46,
6213,6213,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,28.816666666666663,4,7,0.571,0,1,0.0,4,6,0.667,1,3,4,7,0,0,0,1,3,4,12,11,27.3,0,0,23.0,1,1,1,1,9498,8676,11956,5910,8760,10375,8760,3106,2347,9438,6857,8696,9161,1098,16518,11450,7711,16130,15686,3129,8155,3363,7285,2160,24,8634,,28:49,
6808,6808,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,21.8,6,10,0.6,0,0,0.0,3,5,0.6,1,2,3,3,0,1,0,0,0,3,15,3,26.1,0,0,23.0,1,1,1,1,14429,4558,7586,4792,8760,13979,8760,4754,3623,10497,6857,12014,11803,5184,16518,4316,7711,1,1,5091,5713,8482,7917,2160,24,8634,,21:48,
7344,7344,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,29.883333333333333,5,13,0.385,1,6,0.167,4,4,1.0,1,3,4,2,0,0,1,0,3,2,15,7,25.8,0,0,24.0,1,1,1,1,8749,6421,4325,14847,4130,1124,8477,3106,4557,1,6857,8696,9161,7680,16518,11450,2706,1,15686,8143,5713,5520,8075,2160,24,8016,,29:53,
7529,7529,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,32.13333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,7,8,5,0,1,1,0,0,0,7,27,30.1,0,0,25.0,1,1,1,1,7113,11373,13669,7793,4130,7517,2757,14198,15149,14198,6857,1851,2972,2430,16518,4316,2706,1,1,18272,13603,211,5868,2160,24,7471,,32:08,
7889,7889,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,32.13333333333333,5,10,0.5,1,3,0.333,2,3,0.667,1,3,4,3,3,0,2,0,0,2,13,-2,25.3,0,0,25.0,1,1,1,1,7113,6421,7586,7793,4130,5080,5698,6813,7079,9438,6857,8696,9161,5184,2009,11450,995,1,1,8143,7336,13559,8338,2160,24,7471,,32:08,
8125,8125,2009-10,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,23.15,2,9,0.222,0,0,0.0,2,2,1.0,2,3,5,2,1,1,0,2,2,1,6,-10,17.0,0,0,15.0,1,12401,12401,12401,13456,14486,8902,19885,8760,13979,8760,6813,8466,1,3556,8696,6991,7680,9126,4316,7711,22368,9903,12463,14602,20577,13354,2160,24,13857,,23:09,
