,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5634,5634,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,36.2,8,15,0.533,2,4,0.5,3,4,0.75,1,1,2,4,4,1,2,0,1,2,21,-5,34.4,0,0,35.0,1,12401,12401,12401,4224,2035,2736,7453,1794,3320,2757,4754,4557,7973,6857,16252,14892,3546,794,4316,995,1,4189,8143,2404,16702,4158,2160,24,3037,,36:12,
5993,5993,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900934,2010-03-07T00:00:00,PHI @ TOR,W,34.983333333333334,8,12,0.667,3,4,0.75,2,2,1.0,2,5,7,6,4,1,2,0,2,2,21,17,43.4,0,0,43.0,1,1,1,1,5082,2035,5319,2803,741,3320,1413,6813,8466,1,3556,4127,4004,1620,794,4316,995,1,9903,8143,2404,1394,1683,2160,24,1154,,34:59,
6193,6193,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900916,2010-03-05T00:00:00,PHI vs. BOS,L,27.766666666666666,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,3,3,0,0,2,3,1,7,-4,12.1,0,0,14.0,1,12401,12401,12401,10186,11373,8902,16083,4130,7517,2757,14198,15149,14198,13179,8696,11803,5184,2009,11450,7711,22368,15686,12463,13603,15700,16615,2160,24,14590,,27:46,
6564,6564,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900899,2010-03-03T00:00:00,PHI @ ATL,L,21.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,0,4,-5,7.7,0,0,8.0,1,12401,12401,12401,14545,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,1,9903,18272,17107,16702,19430,2160,24,18742,,21:37,
6856,6856,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900888,2010-03-01T00:00:00,PHI vs. ORL,L,28.903333333333332,9,13,0.692,5,6,0.833,0,0,0.0,0,0,0,6,2,2,0,1,4,1,23,3,36.0,0,0,38.0,1,12401,12401,12401,9447,1299,4325,2685,94,1124,1306,14198,15149,14198,13179,20807,21856,1620,4425,1394,7711,16130,20228,12463,1734,8482,3625,2160,24,2182,,28:54,
7440,7440,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900869,2010-02-26T00:00:00,PHI @ LAL,L,29.118333333333332,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,4,1,1,1,0,3,2,8,-5,20.2,0,0,17.0,1,12401,12401,12401,9290,11373,10386,15062,8760,7517,8760,6813,8466,1,6857,20807,18341,3546,9126,4316,2706,1,15686,8143,12238,16702,11405,2160,24,12550,,29:07,
7686,7686,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900853,2010-02-24T00:00:00,PHI @ PHX,L,20.166666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,3,0,7,-8,10.7,0,0,12.0,1,12401,12401,12401,15471,11373,11956,12564,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,1,15686,18272,13603,19216,17489,2160,24,15929,,20:10,
7808,7808,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900844,2010-02-23T00:00:00,PHI @ GSW,W,37.766666666666666,6,11,0.545,1,2,0.5,2,2,1.0,0,2,2,6,3,0,0,0,3,1,15,3,23.4,0,0,24.0,1,1,1,1,3188,4558,6398,6975,4130,7517,2757,6813,8466,1,13179,12014,14892,1620,2009,11450,7711,1,15686,12463,5713,8482,9450,2160,24,8016,,37:46,
8272,8272,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900818,2010-02-20T00:00:00,PHI @ CHI,L,23.666666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,2,1,0,0,1,0,5,-21,10.5,0,0,11.0,1,12401,12401,12401,13099,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,5184,4425,4316,7711,1,4189,18272,16077,24179,17644,2160,24,16619,,23:40,
8554,8554,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900805,2010-02-19T00:00:00,PHI vs. SAS,W,44.736666666666665,6,13,0.462,0,1,0.0,1,2,0.5,3,3,6,4,3,0,0,1,1,1,13,14,23.2,0,0,23.0,1,1,1,1,379,4558,4325,11393,8760,10375,8760,10901,8466,10893,1765,8696,5297,3546,2009,11450,7711,16130,4189,12463,7336,2165,9555,2160,24,8634,,44:44,
8972,8972,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900782,2010-02-16T00:00:00,PHI vs. MIA,L,23.883333333333333,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,3,1,1,1,3,1,9,-16,21.0,0,0,21.0,1,12401,12401,12401,12925,8676,10386,7793,4130,7517,2757,14198,15149,14198,6857,6044,6991,7680,2009,4316,2706,16130,15686,12463,11246,23201,10910,2160,24,9911,,23:53,
9252,9252,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,20.933333333333337,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,6,3,2,1,0,0,0,7,-9,23.2,0,0,21.0,1,12401,12401,12401,15002,11373,13669,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,1620,2009,1394,2706,1,1,18272,13603,19949,9555,2160,24,9911,,20:56,
9343,9343,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,21.561666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,4,0,6,18,17.4,0,0,14.0,1,1,1,1,14586,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,16518,4316,7711,1,20228,18272,14602,1189,13097,2160,24,14590,,21:34,
9795,9795,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,29.533333333333335,2,5,0.4,2,5,0.4,4,4,1.0,0,1,1,3,1,2,1,0,2,2,10,3,23.7,0,0,22.0,1,1,1,1,9003,14486,15420,13679,1794,1990,5084,3106,4557,1,13179,16252,18341,5184,9126,1394,2706,1,9903,8143,10123,8482,9284,2160,24,9247,,29:32,
10052,10052,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900737,2010-02-05T00:00:00,PHI @ NOH,W,18.116666666666667,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,1,1,1,0,3,2,7,-3,13.2,0,0,12.0,1,1,1,1,16813,11373,17174,1731,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,9126,4316,2706,1,15686,8143,13603,14639,15850,2160,24,15929,,18:07,
10185,10185,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900719,2010-02-03T00:00:00,PHI vs. CHI,W,30.6,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,2,4.9,0,0,5.0,1,1,1,1,8209,17754,11956,20949,8760,5080,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,4189,18272,19633,9384,21247,2160,24,20737,,30:36,
10721,10721,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,8.833333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,21518,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,4189,18272,21997,14639,22581,2160,24,22722,,8:50,
11063,11063,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,17.3,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,2,2,0,1,0,1,1,5,2,10.2,0,0,11.0,1,12401,12401,12401,17346,14486,15420,13679,4130,7517,2757,14198,15149,14198,6857,20807,18341,7680,4425,11450,2706,1,4189,12463,16077,9384,17804,2160,24,16619,,17:18,
11337,11337,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900668,2010-01-27T00:00:00,PHI @ MIL,L,21.366666666666667,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,3,3,1,0,1,0,3,5,-13,14.3,0,0,15.0,1,12401,12401,12401,14723,17754,17174,18892,4130,10375,1,6813,8466,1,13179,6044,9161,5184,2009,4316,7711,16130,1,5091,16077,22124,15128,2160,24,13857,,21:22,
11598,11598,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900649,2010-01-25T00:00:00,PHI vs. IND,L,16.2,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,2,0,0,0,3,1,7,0,11.9,0,0,13.0,1,12401,12401,12401,18017,14486,18882,2803,4130,10375,1,6813,8466,1,6857,16252,14892,5184,4425,11450,7711,1,15686,12463,13603,11395,16732,2160,24,15255,,16:12,
11854,11854,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900637,2010-01-23T00:00:00,PHI @ IND,W,11.1,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,4,9,9.7,0,0,8.0,1,1,1,1,20613,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,15686,18272,17107,4311,18146,2160,24,18742,,11:06,
12167,12167,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900624,2010-01-22T00:00:00,PHI vs. DAL,W,15.2,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,2,1,1,0,3,1,4,-3,17.6,0,0,15.0,1,1,1,1,18614,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,8696,11803,3546,4425,4316,2706,1,15686,12463,17107,14639,12985,2160,24,13857,,15:12,
12432,12432,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900611,2010-01-20T00:00:00,PHI vs. POR,L,23.665,4,7,0.571,1,1,1.0,1,1,1.0,2,2,4,3,4,0,0,0,2,1,10,-5,15.3,0,0,18.0,1,12401,12401,12401,13108,8676,11956,5910,4130,10375,1,10901,13717,1,3556,12014,9161,5184,794,11450,7711,1,9903,12463,10123,16702,14450,2160,24,11880,,23:40,
12718,12718,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900600,2010-01-18T00:00:00,PHI @ MIN,L,10.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,7,7.7,0,0,6.0,1,12401,12401,12401,20749,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,9903,18272,19633,5520,19430,2160,24,20041,,10:48,
13285,13285,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900572,2010-01-15T00:00:00,PHI vs. SAC,W,10.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,3,0,0,5,9.9,0,0,7.0,1,1,1,1,20685,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,15686,18272,21997,6888,18023,2160,24,19403,,10:56,
13395,13395,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900560,2010-01-13T00:00:00,PHI vs. NYK,L,16.533333333333335,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,2,0,0,0,1,0,8,0,13.8,0,0,16.0,1,12401,12401,12401,17820,11373,15420,4792,1794,3320,2757,14198,15149,14198,6857,8696,9161,7680,4425,11450,7711,1,4189,18272,12238,11395,15446,2160,24,13183,,16:32,
13719,13719,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900545,2010-01-11T00:00:00,PHI vs. NOH,W,23.133333333333333,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,4,1,0,0,0,3,2,8,1,20.2,0,0,19.0,1,1,1,1,13472,11373,13669,7793,4130,7517,2757,10901,8466,10893,3556,6044,5297,3546,9126,11450,7711,1,15686,8143,12238,10394,11405,2160,24,11201,,23:08,
14037,14037,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900532,2010-01-09T00:00:00,PHI @ DET,W,26.05,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,6,0,1,0,1,3,2,6,-2,21.6,0,0,18.0,1,1,1,1,11407,14486,17174,7793,4130,10375,1,10901,8466,10893,13179,8696,11803,1620,16518,4316,7711,16130,15686,8143,14602,13559,10530,2160,24,11880,,26:03,
14247,14247,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900518,2010-01-08T00:00:00,PHI vs. TOR,L,15.6,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,2,-3,7.6,0,0,7.0,1,12401,12401,12401,18389,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,9126,4316,7711,1,1,18272,19633,14639,19502,2160,24,19403,,15:36,
14668,14668,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,10.766666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,3,-3,6.2,0,0,7.0,1,12401,12401,12401,20766,17754,18882,16083,4130,10375,1,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,9903,18272,18745,14639,20350,2160,24,19403,,10:46,
14869,14869,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900492,2010-01-03T00:00:00,PHI @ DEN,W,11.083333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,3,1,0,1,0,1,0,2,17,12.1,0,0,10.0,1,1,1,1,20626,17754,18882,16083,8760,10375,8760,14198,15149,14198,3556,16252,11803,5184,9126,11450,2706,1,4189,18272,19633,1394,16615,2160,24,17337,,11:05,
15291,15291,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,20.23,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,3,2,2,2,1,1,2,8,-10,23.7,0,0,21.0,1,12401,12401,12401,15425,11373,11956,12564,4130,7517,2757,10901,13717,1,6857,20807,18341,5184,4425,1394,995,16130,4189,8143,12238,20577,9284,2160,24,9911,,20:14,
15432,15432,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,4.633333333333334,2,4,0.5,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,2,2,6,-9,5.0,0,0,6.0,1,1,1,1,23269,14486,17174,7793,8760,10375,8760,6813,4557,10893,13179,20807,21856,17056,9126,11450,7711,1,9903,8143,14602,19949,21130,2160,24,20041,,4:38,
15766,15766,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900449,2009-12-28T00:00:00,PHI @ POR,W,11.085,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,1,0,-6,-2.0,0,0,0.0,1,1,1,1,20623,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,16130,4189,12463,21997,17604,24791,2160,24,23890,,11:05,
16057,16057,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,22.3,2,7,0.286,1,2,0.5,5,5,1.0,0,3,3,1,2,0,0,0,2,2,10,-17,13.1,0,0,15.0,1,12401,12401,12401,14085,14486,11956,18251,4130,7517,2757,2134,3623,1,13179,8696,11803,11470,4425,11450,7711,1,9903,8143,10123,23496,15936,2160,24,13857,,22:18,
16533,16533,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900406,2009-12-22T00:00:00,PHI @ WAS,L,18.636666666666667,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,3,3,0,0,1,0,2,5,-6,10.1,0,0,11.0,1,12401,12401,12401,16475,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,8696,11803,5184,2009,11450,7711,16130,1,8143,16077,17604,17906,2160,24,16619,,18:38,
