,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17185,17185,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900378,2009-12-18T00:00:00,MIN vs. SAC,W,15.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,4,1,0,0,4,1,4,10,4.2,0,0,7.0,1,1,1,1,18209,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,794,4316,7711,1,20228,12463,17107,3816,21623,2160,24,19403,,15:52,
17320,17320,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900364,2009-12-16T00:00:00,MIN vs. LAC,L,18.203333333333333,4,10,0.4,0,0,0.0,1,3,0.333,5,2,7,0,1,1,1,2,3,2,9,-9,22.4,0,0,20.0,1,12401,12401,12401,16767,8676,7586,13679,8760,13979,8760,10901,7079,13759,396,12014,4004,17056,9126,4316,2706,22368,15686,8143,11246,19949,10031,2160,24,10561,,18:12,
18077,18077,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900338,2009-12-12T00:00:00,MIN @ SAC,L,11.833333333333334,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,2,0,0,0,0,1,1,2,-2,11.0,0,0,9.0,1,12401,12401,12401,20311,17754,17174,18892,8760,13979,8760,14198,13717,14198,6857,6044,6991,7680,16518,11450,7711,1,4189,12463,19633,13559,17318,2160,24,18040,,11:50,
18185,18185,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900329,2009-12-11T00:00:00,MIN @ LAL,L,7.25,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,0,0,4,8.4,0,0,6.0,1,12401,12401,12401,22140,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,2706,16130,1,18272,21997,7637,18993,2160,24,20041,,7:15,
19141,19141,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900278,2009-12-04T00:00:00,MIN @ NOH,L,4.366666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,9,4.4,0,0,4.0,1,12401,12401,12401,23368,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,1,12463,19633,4311,21487,2160,24,21416,,4:22,
19510,19510,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900265,2009-12-02T00:00:00,MIN vs. MEM,L,16.64666666666667,2,4,0.5,0,0,0.0,4,4,1.0,2,3,5,0,1,0,0,0,5,3,8,-4,13.0,0,0,13.0,1,12401,12401,12401,17760,14486,17174,7793,8760,13979,8760,3106,4557,1,3556,8696,6991,17056,9126,11450,7711,1,23078,5091,12238,15700,15994,2160,24,15255,,16:39,
19825,19825,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900246,2009-11-29T00:00:00,MIN @ DEN,W,12.85,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,1,0,0,-6,9.9,0,0,8.0,1,1,1,1,19814,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,2813,4004,11470,16518,11450,7711,22368,4189,18272,21997,17604,18023,2160,24,18742,,12:51,
20189,20189,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900231,2009-11-27T00:00:00,MIN vs. PHX,L,9.15,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,1,0,1,1,-1,4.4,0,0,5.0,1,12401,12401,12401,21393,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,4425,11450,2706,16130,1,12463,21734,12519,21487,2160,24,20737,,9:09,
20485,20485,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900213,2009-11-25T00:00:00,MIN vs. DEN,L,7.466666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,1,5,1,7.4,0,0,7.0,1,12401,12401,12401,22057,14486,18882,2803,8760,13979,8760,10901,13717,1,3556,20807,14892,17056,16518,11450,7711,1,15686,12463,16077,10394,19623,2160,24,19403,,7:28,
20753,20753,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900201,2009-11-23T00:00:00,MIN @ LAC,L,5.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-5,4.7,0,0,4.0,1,12401,12401,12401,22847,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,4189,18272,19633,16702,21307,2160,24,21416,,5:37,
20965,20965,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900191,2009-11-21T00:00:00,MIN @ POR,L,9.2,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,0,1,0,1,0,2,2,5,-1,9.4,0,0,9.0,1,12401,12401,12401,21371,17754,22073,1,8760,13979,8760,4754,7079,1,13179,12014,14892,17056,9126,11450,2706,1,9903,8143,16077,12519,18344,2160,24,18040,,9:12,
21483,21483,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900166,2009-11-18T00:00:00,MIN vs. HOU,L,15.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,2,4,6.4,0,0,6.0,1,12401,12401,12401,18626,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,4189,12463,19633,7637,20222,2160,24,20041,,15:10,
22028,22028,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900140,2009-11-14T00:00:00,MIN @ MEM,L,25.166666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,2,-10,10.4,0,0,8.0,1,12401,12401,12401,11982,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,15686,18272,19633,20577,17699,2160,24,18742,,25:10,
22263,22263,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900128,2009-11-13T00:00:00,MIN vs. DAL,L,25.766666666666666,4,9,0.444,0,0,0.0,2,3,0.667,3,1,4,0,2,0,0,1,1,4,10,-9,12.8,0,0,14.0,1,12401,12401,12401,11586,8676,8902,11973,8760,13979,8760,6813,7079,9438,1765,16252,9161,17056,4425,11450,7711,16130,4189,3129,10123,19949,16130,2160,24,14590,,25:46,
22442,22442,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900116,2009-11-11T00:00:00,MIN vs. POR,L,14.583333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,2,0,4,-10,12.6,0,0,11.0,1,12401,12401,12401,18947,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,995,16130,9903,18272,17107,20577,16256,2160,24,16619,,14:35,
22752,22752,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900101,2009-11-09T00:00:00,MIN @ GSW,L,13.483333333333333,2,8,0.25,0,0,0.0,2,3,0.667,6,1,7,1,1,1,0,2,3,2,6,-12,17.9,0,0,16.0,1,12401,12401,12401,19499,14486,10386,18892,8760,13979,8760,6813,7079,9438,191,16252,4004,11470,9126,4316,7711,22368,15686,8143,14602,21697,12802,2160,24,13183,,13:29,
22831,22831,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900095,2009-11-08T00:00:00,MIN @ POR,L,22.508333333333333,7,11,0.636,0,0,0.0,2,3,0.667,3,3,6,0,1,0,0,1,4,2,16,-21,22.2,0,0,22.0,1,12401,12401,12401,13936,3106,6398,4099,8760,13979,8760,6813,7079,9438,1765,8696,5297,17056,9126,11450,7711,16130,20228,8143,5008,24179,10170,2160,24,9247,,22:31,
23165,23165,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900078,2009-11-06T00:00:00,MIN vs. MIL,L,3.25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,12401,12401,12401,23834,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,19633,9384,22183,2160,24,22081,,3:15,
23853,23853,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900050,2009-11-02T00:00:00,MIN @ LAC,L,4.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,2,-3,4.4,0,0,4.0,1,12401,12401,12401,23113,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,16130,4189,18272,19633,14639,21487,2160,24,21416,,4:59,
24358,24358,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900026,2009-10-30T00:00:00,MIN vs. CLE,L,3.7,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,4,0,6.4,0,0,6.0,1,12401,12401,12401,23646,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,16130,1,12463,17107,11395,20222,2160,24,20041,,3:42,
