,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7771,7771,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,10.176666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,0,0,2,1,4,-5,12.9,0,0,11.0,1,1,1,1,21026,17754,22073,1,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,1394,7711,1,9903,12463,17107,16702,16059,2160,24,16619,,10:11,
7995,7995,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,3.26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-17,0.0,0,0,0.0,1,1,1,1,23833,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,23496,23832,2160,24,23890,,3:16,
8154,8154,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,11.65,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,4,0,1,0,0,2,1,3,-1,12.0,0,0,9.0,1,12401,12401,12401,20375,17754,18882,16083,8760,13979,8760,10901,13717,1,13179,20807,21856,3546,16518,4316,7711,1,9903,12463,18745,12519,16671,2160,24,18040,,11:39,
8668,8668,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,11.116666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,4,1,0,0,1,3,2,21.0,0,0,15.0,1,1,1,1,20603,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,20807,21856,7680,16518,122,2706,1,1,12463,18745,9384,10910,2160,24,13857,,11:07,
9209,9209,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,12.713333333333331,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,2,0,2,2,-14,9.2,0,0,7.0,1,12401,12401,12401,19872,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,16518,11450,2706,22368,1,8143,19633,22526,18466,2160,24,19403,,12:43,
9346,9346,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,12.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,1,2,-11,2.7,0,0,4.0,1,1,1,1,19935,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,16130,1,12463,19633,21170,22581,2160,24,21416,,12:34,
9960,9960,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,4.153333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,1,1,1,23462,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,19633,13559,22183,2160,24,22081,,4:09,
10241,10241,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,3.6533333333333338,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,23667,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,18272,21997,14639,21420,2160,24,22081,,3:39,
10406,10406,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,4.7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-3,5.0,0,0,4.0,1,12401,12401,12401,23233,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,16130,4189,18272,19633,14639,21130,2160,24,21416,,4:42,
10859,10859,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,4.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12401,12401,12401,23447,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,11395,22183,2160,24,22081,,4:11,
11030,11030,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900679,2010-01-29T00:00:00,ATL vs. BOS,W,4.326666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,0,7,5.0,0,0,4.0,1,1,1,1,23385,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,2706,1,1,18272,21997,5520,21130,2160,24,21416,,4:20,
11307,11307,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-4,4.5,0,0,3.0,1,12401,12401,12401,22677,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,21997,15700,21420,2160,24,22081,,5:59,
11600,11600,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,5.1066666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,4,0,4,-2,2.5,0,0,5.0,1,1,1,1,23072,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,2009,11450,7711,1,20228,18272,17107,13559,22676,2160,24,20737,,5:06,
12148,12148,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,11.268333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,0,-5,2.9,0,0,3.0,1,1,1,1,20541,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,16130,9903,18272,21997,16702,22553,2160,24,22081,,11:16,
12324,12324,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,10.866666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,0,1,2,-9,3.0,0,0,4.0,1,1,1,1,20718,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,7680,4425,11450,7711,1,1,12463,19633,19949,22373,2160,24,21416,,10:52,
12749,12749,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900596,2010-01-18T00:00:00,ATL vs. OKC,L,3.901666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,23561,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,3:54,
13397,13397,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900558,2010-01-13T00:00:00,ATL vs. WAS,W,7.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,0,4,18,13.0,0,0,10.0,1,1,1,1,21972,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,4316,2706,1,1,18272,17107,1189,15994,2160,24,17337,,7:41,
14127,14127,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900531,2010-01-09T00:00:00,ATL @ ORL,L,22.25,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,2,1,1,6,0,7.9,0,0,9.0,1,12401,12401,12401,14123,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,22368,4189,12463,14602,11395,19340,2160,24,18040,,22:15,
14276,14276,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900520,2010-01-08T00:00:00,ATL vs. BOS,W,3.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,23604,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,15700,22917,2160,24,22722,,3:49,
14458,14458,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900507,2010-01-06T00:00:00,ATL vs. NJN,W,16.26,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,4,2,1,0,1,3,1,4,9,13.4,0,0,12.0,1,1,1,1,17993,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,12014,14892,3546,4425,4316,7711,16130,15686,12463,17107,4311,15715,2160,24,15929,,16:16,
14797,14797,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900494,2010-01-04T00:00:00,ATL @ MIA,L,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12401,12401,12401,23933,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,6888,23832,2160,24,23890,,3:01,
15211,15211,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900474,2010-01-01T00:00:00,ATL vs. NYK,L,4.55,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,12401,12401,12401,23303,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,21997,10394,21900,2160,24,22081,,4:33,
16009,16009,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900430,2009-12-26T00:00:00,ATL @ IND,W,13.633333333333333,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,2,-21,5.2,0,0,5.0,1,1,1,1,19428,21293,17174,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,9126,11450,7711,1,4189,12463,19633,24179,20986,2160,24,20737,,13:38,
16342,16342,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900421,2009-12-23T00:00:00,ATL @ DEN,L,6.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-7,1.5,0,0,3.0,1,12401,12401,12401,22401,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,1,18272,19633,18461,23169,2160,24,22081,,6:35,
16562,16562,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900410,2009-12-22T00:00:00,ATL @ MIN,W,3.1166666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,0,2,2,7,8.0,0,0,6.0,1,1,1,1,23890,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,4316,2706,1,1,8143,19633,5520,19261,2160,24,20041,,3:07,
16972,16972,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900387,2009-12-19T00:00:00,ATL @ CHI,L,6.181666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,12401,12401,12401,22567,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,20577,23832,2160,24,23890,,6:11,
17236,17236,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900374,2009-12-18T00:00:00,ATL vs. UTA,W,20.716666666666665,2,7,0.286,0,0,0.0,3,4,0.75,0,2,2,2,1,1,2,1,4,3,7,-24,20.4,0,0,17.0,1,1,1,1,15129,14486,11956,18251,8760,13979,8760,4754,4557,7973,13179,12014,14892,7680,9126,4316,995,16130,20228,5091,13603,24520,11272,2160,24,12550,,20:43,
17354,17354,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900358,2009-12-16T00:00:00,ATL vs. MEM,W,17.033333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,6,2,1,0,1,4,1,4,7,15.2,0,0,13.0,1,1,1,1,17523,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,1620,4425,4316,7711,16130,20228,12463,17107,5520,14495,2160,24,15255,,17:02,
17860,17860,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900340,2009-12-13T00:00:00,ATL vs. NJN,W,24.483333333333334,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,3,2,2,0,0,0,1,12,12,21.7,0,0,21.0,1,1,1,1,12444,6421,8902,6563,4130,7517,2757,10901,13717,1,13179,16252,18341,5184,4425,1394,7711,1,1,12463,8155,2911,10467,2160,24,9911,,24:29,
18296,18296,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900322,2009-12-11T00:00:00,ATL @ TOR,W,20.61,5,6,0.833,0,0,0.0,1,1,1.0,0,3,3,7,1,3,1,0,2,1,11,16,36.1,0,0,29.0,1,1,1,1,15203,6421,13669,1208,8760,13979,8760,10901,13717,1,13179,8696,11803,1098,9126,438,2706,1,9903,12463,9169,1627,3588,2160,24,5423,,20:37,
18540,18540,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900308,2009-12-09T00:00:00,ATL vs. CHI,W,21.94333333333333,3,7,0.429,0,2,0.0,2,3,0.667,0,4,4,8,2,1,1,0,3,4,8,15,28.8,0,0,24.0,1,1,1,1,14322,11373,11956,12564,8760,7517,8760,6813,7079,9438,13179,6044,9161,750,4425,4316,2706,1,15686,3129,12238,1885,6520,2160,24,8016,,21:57,
18996,18996,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900286,2009-12-05T00:00:00,ATL @ DAL,W,4.16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23461,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,21997,12519,23832,2160,24,23890,,4:10,
19137,19137,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900273,2009-12-04T00:00:00,ATL vs. NYK,L,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,24443,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,7637,23832,2160,24,23890,,1:30,
