,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
341,341,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,39.2,13,28,0.464,1,2,0.5,2,4,0.5,2,4,6,2,1,2,0,3,4,8,29,-23,44.2,0,0,42.0,1,12401,12401,12401,2310,136,45,11389,4130,7517,2757,6813,4557,10893,3556,6044,5297,7680,9126,1394,7711,24190,20228,307,549,24443,1533,2160,24,1322,,39:12,
547,547,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901209,2010-04-12T00:00:00,DEN vs. MEM,W,31.333333333333332,6,14,0.429,1,4,0.25,8,9,0.889,2,2,4,1,2,0,0,0,2,6,21,17,25.3,0,0,27.0,1,1,1,1,7662,4558,3445,12564,4130,3320,7313,595,834,6445,3556,12014,9161,11470,4425,11450,7711,1,9903,1095,2404,1394,8338,2160,24,6414,,31:20,
748,748,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901192,2010-04-10T00:00:00,DEN vs. SAS,L,34.53333333333333,8,18,0.444,2,4,0.5,1,2,0.5,1,3,4,1,5,2,0,1,5,2,19,-14,26.3,0,0,30.0,1,12401,12401,12401,5392,2035,1300,11973,1794,3320,2757,10901,8466,10893,6857,8696,9161,11470,309,1394,7711,16130,23078,8143,3296,22526,7813,2160,24,4944,,34:32,
1146,1146,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,41.81666666666667,10,20,0.5,3,5,0.6,8,11,0.727,2,2,4,4,1,1,3,1,4,9,31,-1,52.8,0,0,50.0,1,1,1,1,1108,772,756,7793,741,1990,2348,595,389,9180,3556,12014,9161,3546,9126,4316,360,16130,20228,175,360,12519,492,2160,24,428,,41:49,
1279,1279,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,38.90833333333333,7,21,0.333,0,1,0.0,10,11,0.909,3,8,11,1,5,4,1,3,3,8,24,2,48.7,1,0,46.0,1,1,1,1,2504,3106,553,16083,8760,10375,8760,257,389,6330,1765,1191,1121,11470,309,122,2706,24190,15686,307,1445,9384,891,1,24,756,,38:55,
1823,1823,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,41.68333333333333,11,21,0.524,0,0,0.0,2,2,1.0,3,1,4,5,3,1,2,0,2,4,24,0,42.3,0,0,39.0,1,1,1,1,1156,446,553,7732,8760,13979,8760,6813,8466,1,1765,16252,9161,2430,2009,4316,995,1,9903,3129,1445,11395,1883,2160,24,1940,,41:41,
2224,2224,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,32.083333333333336,10,21,0.476,0,2,0.0,5,5,1.0,2,3,5,2,9,1,0,4,4,6,25,3,28.0,0,0,34.0,1,1,1,1,7142,772,553,11037,8760,7517,8760,2134,3623,1,3556,8696,6991,7680,5,4316,7711,24671,20228,1095,1186,8482,6923,2160,24,3359,,32:05,
2656,2656,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,37.1,3,16,0.188,1,1,1.0,3,3,1.0,5,4,9,1,0,1,0,2,5,5,10,-21,25.3,0,0,23.0,1,12401,12401,12401,3636,11373,2123,20556,4130,10375,1,4754,7079,1,396,6044,2193,11470,16518,4316,7711,22368,23078,1872,10123,24179,8338,2160,24,8634,,37:06,
2829,2829,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901092,2010-03-28T00:00:00,DEN @ ORL,L,41.28333333333333,11,25,0.44,1,5,0.2,3,4,0.75,2,6,8,2,1,1,0,1,2,4,26,3,40.6,0,0,39.0,1,12401,12401,12401,1301,446,133,12405,4130,1990,8070,4754,4557,7973,3556,2813,2972,7680,9126,4316,7711,16130,9903,3129,1000,8482,2253,2160,24,1940,,41:17,
3002,3002,2009-10,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,40.88333333333333,10,22,0.455,1,4,0.25,4,6,0.667,2,6,8,2,1,1,0,1,3,7,25,3,39.6,0,0,38.0,1,1,1,1,1452,772,389,11623,4130,3320,7313,3106,2347,9438,3556,2813,2972,7680,9126,4316,7711,16130,15686,627,1186,8482,2512,2160,24,2182,,40:53,
