,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1808,1808,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901148,2010-04-04T00:00:00,NYK @ LAC,W,34.833333333333336,8,19,0.421,5,11,0.455,5,7,0.714,2,2,4,1,2,4,1,1,1,4,26,0,45.3,0,0,46.0,1,1,1,1,5182,2035,981,13305,94,35,4882,2134,1760,9204,3556,12014,9161,11470,4425,122,2706,16130,4189,3129,1000,11395,1327,2160,24,756,,34:50,
2155,2155,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901130,2010-04-02T00:00:00,NYK @ GSW,L,31.033333333333335,3,12,0.25,1,6,0.167,2,2,1.0,2,1,3,0,4,0,0,1,3,2,9,-25,8.6,0,0,13.0,1,12401,12401,12401,7881,11373,5319,18892,4130,1124,8477,6813,8466,1,3556,16252,11803,17056,794,11450,7711,16130,15686,8143,11246,24572,18870,2160,24,15255,,31:02,
2277,2277,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901118,2010-03-31T00:00:00,NYK @ POR,L,22.1,3,6,0.5,1,2,0.5,6,6,1.0,0,2,2,0,2,0,0,0,3,3,13,-30,13.4,0,0,16.0,1,12401,12401,12401,14220,11373,13669,7793,4130,7517,2757,1372,2347,1,13179,12014,14892,17056,4425,11450,7711,1,15686,5091,7336,24755,15715,2160,24,13183,,22:06,
2621,2621,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901101,2010-03-29T00:00:00,NYK @ UTA,L,38.53333333333333,8,20,0.4,3,9,0.333,7,10,0.7,2,15,17,1,1,1,1,2,1,6,26,6,52.9,1,0,51.0,1,12401,12401,12401,2719,2035,756,13679,741,176,5698,905,559,9362,3556,40,132,11470,9126,4316,2706,22368,4189,1095,1000,6178,484,1,24,371,,38:32,
3018,3018,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901081,2010-03-26T00:00:00,NYK @ PHX,L,33.9,9,19,0.474,5,8,0.625,1,2,0.5,2,3,5,2,3,1,1,0,4,4,24,-17,36.0,0,0,40.0,1,12401,12401,12401,5834,1299,981,11080,94,310,2300,10901,8466,10893,3556,8696,6991,7680,2009,4316,2706,1,20228,3129,1445,23496,3625,2160,24,1710,,33:54,
3534,3534,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901055,2010-03-23T00:00:00,NYK vs. DEN,W,36.05,8,14,0.571,1,4,0.25,6,11,0.545,2,7,9,0,2,2,0,2,2,7,23,9,37.8,0,0,37.0,1,1,1,1,4317,2035,3445,5910,4130,3320,7313,1372,389,10876,3556,1851,2193,17056,4425,1394,7711,22368,9903,627,1734,4311,3002,2160,24,2478,,36:03,
3844,3844,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901036,2010-03-21T00:00:00,NYK vs. HOU,L,22.866666666666667,2,7,0.286,0,3,0.0,0,1,0.0,0,3,3,1,3,1,0,0,5,1,4,-6,9.1,0,0,10.0,1,12401,12401,12401,13670,14486,11956,18251,8760,5080,8760,14198,13717,14198,13179,8696,11803,11470,2009,4316,7711,1,23078,12463,17107,17604,18584,2160,24,17337,,22:52,
4131,4131,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901021,2010-03-19T00:00:00,NYK vs. PHI,W,40.15,4,16,0.25,0,2,0.0,3,3,1.0,1,12,13,1,2,0,1,3,2,2,11,4,29.1,1,0,27.0,1,1,1,1,1802,8676,2123,18892,8760,7517,8760,4754,7079,1,6857,159,537,11470,4425,11450,2706,24190,9903,8143,9169,7637,6356,1,24,6414,,40:09,
4382,4382,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,26.326666666666668,6,14,0.429,3,7,0.429,1,2,0.5,0,3,3,1,3,1,0,0,5,1,16,-13,21.1,0,0,25.0,1,12401,12401,12401,11205,4558,3445,12564,741,611,4939,10901,8466,10893,13179,8696,11803,11470,2009,4316,7711,1,23078,12463,5008,22124,10855,2160,24,7471,,26:20,
4753,4753,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900991,2010-03-15T00:00:00,NYK @ PHI,W,30.75,4,10,0.4,2,6,0.333,5,6,0.833,0,3,3,2,2,0,0,0,3,5,15,-2,19.6,0,0,22.0,1,1,1,1,8101,8676,7586,13679,1794,1124,5698,2134,2347,6938,13179,8696,11803,7680,4425,11450,7711,1,15686,1872,5713,13559,11768,2160,24,9247,,30:45,
