,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6796,6796,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,16.781666666666666,5,9,0.556,2,4,0.5,0,2,0.0,1,0,1,4,1,0,0,0,0,1,12,20,18.2,0,0,19.0,1,1,1,1,17678,6421,8902,6563,1794,3320,2757,14198,8466,14198,6857,20807,18341,3546,9126,11450,7711,1,1,12463,8155,825,12626,2160,24,11201,,16:47,
7044,7044,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,15.6,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,0,2,-2,10.7,0,0,8.0,1,12401,12401,12401,18389,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,2430,16518,11450,7711,1,9903,18272,19633,13559,17489,2160,24,18742,,15:36,
7445,7445,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900870,2010-02-26T00:00:00,PHX vs. LAC,W,20.173333333333332,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,10,2,0,0,0,4,0,6,-4,25.0,0,0,21.0,1,1,1,1,15467,11373,10386,15062,8760,13979,8760,14198,15149,14198,13179,4127,6991,339,4425,11450,7711,1,20228,18272,14602,15700,8519,2160,24,9911,,20:10,
7784,7784,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900853,2010-02-24T00:00:00,PHX vs. PHI,W,23.483333333333334,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,0,3,0,0,0,2,1,6,-13,4.2,0,0,7.0,1,1,1,1,13225,11373,10386,15062,8760,7517,8760,14198,13717,14198,13179,16252,18341,17056,2009,11450,7711,1,9903,12463,14602,22124,21623,2160,24,19403,,23:29,
7815,7815,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900842,2010-02-23T00:00:00,PHX @ OKC,W,39.946666666666665,7,11,0.636,2,3,0.667,0,0,0.0,0,4,4,10,6,0,0,1,4,2,16,6,29.8,1,0,32.0,1,1,1,1,1935,3106,6398,4099,1794,5080,1667,14198,15149,14198,13179,6044,9161,339,123,11450,7711,16130,20228,8143,5008,6178,6033,1,24,4162,,39:57,
8114,8114,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900830,2010-02-21T00:00:00,PHX vs. SAC,W,13.343333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,2,-2,7.4,0,0,6.0,1,1,1,1,19570,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,1,1,12463,19633,13559,19623,2160,24,20041,,13:21,
8455,8455,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900813,2010-02-19T00:00:00,PHX vs. ATL,W,22.69,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,0,1,2,3,1,4,15,11.3,0,0,11.0,1,1,1,1,13789,14486,10386,18892,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,4425,11450,2706,22368,15686,12463,17107,1885,17138,2160,24,16619,,22:41,
8801,8801,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900799,2010-02-17T00:00:00,PHX @ DAL,L,19.933333333333337,2,2,1.0,2,2,1.0,3,4,0.75,0,2,2,1,3,1,0,0,1,3,9,10,12.9,0,0,16.0,1,12401,12401,12401,15644,14486,20484,1,1794,7517,1,4754,4557,7973,13179,12014,14892,11470,2009,4316,7711,1,4189,5091,11246,3816,16059,2160,24,13183,,19:56,
9038,9038,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900785,2010-02-16T00:00:00,PHX @ MEM,W,16.048333333333332,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,1,1,11,6,16.0,0,0,16.0,1,1,1,1,18120,8676,11956,5910,4130,7517,2757,6813,8466,1,13179,20807,21856,7680,9126,4316,7711,16130,4189,12463,9169,6178,14013,2160,24,13183,,16:03,
9310,9310,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900776,2010-02-10T00:00:00,PHX vs. POR,L,12.471666666666666,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,0,2,1,5,3,6.9,0,0,8.0,1,12401,12401,12401,19982,14486,11956,18251,8760,10375,8760,10901,13717,1,13179,12014,14892,11470,4425,11450,7711,1,9903,12463,16077,8482,19943,2160,24,18742,,12:28,
9860,9860,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900739,2010-02-05T00:00:00,PHX @ SAC,W,25.233333333333334,3,8,0.375,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,0,2,3,10,-2,15.4,0,0,14.0,1,1,1,1,11930,11373,10386,15062,8760,5080,8760,3106,4557,1,13179,12014,14892,7680,16518,11450,7711,1,9903,5091,10123,13559,14372,2160,24,14590,,25:14,
10198,10198,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900725,2010-02-03T00:00:00,PHX @ DEN,W,16.335,3,6,0.5,2,2,1.0,1,1,1.0,0,2,2,5,0,0,0,1,1,0,9,7,18.9,0,0,18.0,1,1,1,1,17938,11373,13669,7793,1794,7517,1,10901,13717,1,13179,12014,14892,2430,16518,11450,7711,16130,4189,18272,11246,5520,12181,2160,24,11880,,16:20,
10529,10529,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900707,2010-02-01T00:00:00,PHX @ NOH,W,15.366666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,0,0,8.7,0,0,6.0,1,1,1,1,18517,21293,17174,21293,8760,3320,8760,14198,15149,14198,13179,16252,18341,2430,16518,11450,7711,1,1,18272,21997,11395,18790,2160,24,20041,,15:22,
10716,10716,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,14.15,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,2,2,5,3,11.3,0,0,11.0,1,1,1,1,19157,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,6044,9161,11470,16518,11450,7711,1,9903,8143,16077,8482,17138,2160,24,16619,,14:09,
11180,11180,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900676,2010-01-28T00:00:00,PHX vs. DAL,W,15.65,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,2,1,0,0,1,1,3,13,8,16.2,0,0,18.0,1,1,1,1,18362,8676,13669,2803,1794,5080,1667,4754,4557,7973,13179,16252,18341,7680,9126,11450,7711,16130,4189,5091,7336,4889,13875,2160,24,11880,,15:39,
11455,11455,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900661,2010-01-26T00:00:00,PHX vs. CHA,L,20.628333333333337,3,7,0.429,1,4,0.25,5,5,1.0,1,0,1,3,1,0,0,0,2,3,12,-2,16.7,0,0,17.0,1,12401,12401,12401,15189,11373,11956,12564,4130,3320,7313,2134,3623,1,6857,20807,18341,5184,9126,11450,7711,1,9903,5091,8155,13559,13568,2160,24,12550,,20:38,
11544,11544,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900656,2010-01-25T00:00:00,PHX @ UTA,L,31.55,10,13,0.769,6,7,0.857,6,8,0.75,1,2,3,3,2,0,0,0,2,4,32,-7,38.1,0,0,44.0,1,12401,12401,12401,7499,772,4325,1703,27,611,1291,1372,1136,7973,6857,12014,11803,5184,4425,11450,7711,1,9903,3129,273,18461,2909,2160,24,1001,,31:33,
11791,11791,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900644,2010-01-23T00:00:00,PHX vs. GSW,W,26.3,5,9,0.556,3,6,0.5,7,8,0.875,0,3,3,2,3,4,1,0,1,5,20,12,38.6,0,0,38.0,1,1,1,1,11218,6421,8902,6563,741,1124,2757,905,1136,6527,13179,8696,11803,7680,2009,122,2706,1,4189,1872,2788,2911,2758,2160,24,2182,,26:18,
12179,12179,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900635,2010-01-22T00:00:00,PHX vs. CHI,L,14.0,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,1,1,0,5,-5,8.2,0,0,9.0,1,12401,12401,12401,19251,14486,10386,18892,4130,3320,7313,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,16130,4189,18272,16077,16702,19111,2160,24,18040,,14:00,
12530,12530,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900617,2010-01-20T00:00:00,PHX vs. NJN,W,19.543333333333333,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,2,1,2,0,1,3,3,9,1,19.4,0,0,17.0,1,1,1,1,15887,11373,11956,12564,8760,7517,8760,4754,4557,7973,6857,16252,14892,7680,9126,1394,7711,16130,15686,5091,11246,10394,11884,2160,24,12550,,19:33,
12719,12719,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900603,2010-01-18T00:00:00,PHX @ MEM,L,12.8,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,1,1,2,0,2,1,0,6,-2,14.9,0,0,15.0,1,12401,12401,12401,19836,14486,13669,16083,1794,5080,1667,14198,15149,14198,6857,16252,14892,11470,9126,1394,7711,22368,4189,18272,14602,13559,14705,2160,24,13857,,12:48,
13019,13019,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900584,2010-01-16T00:00:00,PHX @ CHA,L,12.2,2,6,0.333,1,3,0.333,4,4,1.0,2,1,3,3,3,0,0,1,0,3,9,-5,14.1,0,0,16.0,1,12401,12401,12401,20098,14486,13669,16083,4130,5080,5698,3106,4557,1,3556,16252,11803,5184,2009,11450,7711,16130,1,5091,11246,16702,15247,2160,24,13183,,12:12,
13179,13179,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900573,2010-01-15T00:00:00,PHX @ ATL,L,23.411666666666665,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,6,1,3,0,2,2,1,10,0,29.4,0,0,24.0,1,12401,12401,12401,13282,6421,7586,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,1620,9126,438,7711,22368,9903,12463,10123,11395,6233,2160,24,8016,,23:25,
13539,13539,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900559,2010-01-13T00:00:00,PHX @ IND,L,20.983333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,2,2,1,11,2,21.2,0,0,19.0,1,12401,12401,12401,14969,6421,8902,6563,4130,7517,2757,14198,15149,14198,13179,16252,18341,3546,16518,4316,7711,22368,9903,12463,9169,9384,10796,2160,24,11201,,20:59,
13715,13715,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900550,2010-01-11T00:00:00,PHX vs. MIL,W,11.15,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,4,-6,9.9,0,0,9.0,1,1,1,1,20587,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,1,12463,17107,17604,18023,2160,24,18040,,11:09,
14259,14259,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900526,2010-01-08T00:00:00,PHX vs. MIA,L,10.833333333333334,2,4,0.5,0,2,0.0,4,6,0.667,1,1,2,1,2,0,0,0,1,4,8,2,9.9,0,0,11.0,1,12401,12401,12401,20731,14486,17174,7793,8760,7517,8760,3106,2347,9438,6857,16252,14892,11470,4425,11450,7711,1,4189,3129,12238,9384,18023,2160,24,16619,,10:50,
14405,14405,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900514,2010-01-06T00:00:00,PHX vs. HOU,W,12.631666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,0,0,3,-9,6.2,0,0,7.0,1,1,1,1,19907,17754,20484,7793,4130,7517,2757,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,1,18272,18745,19949,20350,2160,24,19403,,12:38,
14667,14667,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900505,2010-01-05T00:00:00,PHX @ SAC,W,11.016666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-8,5.9,0,0,5.0,1,1,1,1,20655,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,1,12463,19633,19216,20596,2160,24,20737,,11:01,
15095,15095,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900485,2010-01-02T00:00:00,PHX vs. MEM,L,18.266666666666666,5,9,0.556,1,1,1.0,2,4,0.5,1,1,2,1,1,1,1,0,2,2,13,-12,21.9,0,0,21.0,1,12401,12401,12401,16729,6421,8902,6563,4130,10375,1,6813,4557,10893,6857,16252,14892,11470,9126,4316,2706,1,9903,8143,7336,21697,10344,2160,24,9911,,18:16,
15431,15431,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900466,2009-12-30T00:00:00,PHX vs. BOS,W,19.966666666666665,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,1,6,0,3.0,0,0,6.0,1,1,1,1,15625,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,2009,11450,7711,1,9903,12463,14602,11395,22373,2160,24,20041,,19:58,
15804,15804,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900448,2009-12-28T00:00:00,PHX vs. LAL,W,23.116666666666667,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,2,2,0,0,0,2,2,14,7,16.2,0,0,19.0,1,1,1,1,13489,6421,7586,7793,1794,1124,5698,6813,8466,1,13179,16252,18341,7680,4425,11450,7711,1,9903,8143,6433,5520,13875,2160,24,11201,,23:07,
16133,16133,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900438,2009-12-26T00:00:00,PHX @ GSW,L,19.05,3,3,1.0,1,1,1.0,4,6,0.667,0,1,1,1,1,1,0,0,2,3,11,1,15.7,0,0,16.0,1,12401,12401,12401,16199,11373,18882,1,4130,10375,1,3106,2347,9438,13179,16252,18341,11470,9126,4316,7711,1,9903,5091,9169,10394,14186,2160,24,13183,,19:03,
16233,16233,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900427,2009-12-25T00:00:00,PHX vs. LAC,W,22.765,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,2,5,1,0,2,1,3,13,16,17.6,0,0,23.0,1,1,1,1,13751,8676,8902,11973,741,1990,2348,6813,8466,1,6857,12014,11803,7680,309,4316,7711,22368,4189,5091,7336,1627,12985,2160,24,8634,,22:46,
16370,16370,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900422,2009-12-23T00:00:00,PHX vs. OKC,L,14.89,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,4,-11,7.4,0,0,8.0,1,12401,12401,12401,18782,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,4425,4316,7711,1,4189,18272,17107,21170,19623,2160,24,18742,,14:53,
16659,16659,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900404,2009-12-21T00:00:00,PHX vs. CLE,L,20.05,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,4,2,0,0,1,1,1,5,-4,11.4,0,0,12.0,1,12401,12401,12401,15563,17754,13669,20625,4130,5080,5698,6813,8466,1,6857,16252,14892,3546,4425,11450,7711,16130,4189,12463,16077,15700,17057,2160,24,15929,,20:03,
17008,17008,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900392,2009-12-19T00:00:00,PHX vs. WAS,W,22.583333333333332,4,7,0.571,1,2,0.5,3,4,0.75,2,2,4,3,1,1,0,1,3,3,12,3,23.3,0,0,22.0,1,1,1,1,13879,8676,11956,5910,4130,7517,2757,4754,4557,7973,3556,12014,9161,5184,9126,4316,7711,16130,15686,5091,8155,8482,9512,2160,24,9247,,22:35,
17300,17300,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900372,2009-12-17T00:00:00,PHX @ POR,L,22.456666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,3,1,9,-5,14.6,0,0,15.0,1,12401,12401,12401,13966,11373,11956,12564,4130,5080,5698,6813,8466,1,13179,8696,11803,7680,9126,11450,7711,1,15686,12463,11246,16702,14908,2160,24,13857,,22:27,
17677,17677,2009-10,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20900356,2009-12-15T00:00:00,PHX vs. SAS,W,25.4,7,9,0.778,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,0,3,1,18,12,23.1,0,0,26.0,1,1,1,1,11810,3106,8902,1615,274,1990,1332,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,15686,12463,3754,2911,9619,2160,24,6951,,25:24,
