,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5198,5198,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,38.666666666666664,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,20,3,2,1,0,3,1,5,7,44.6,0,0,34.0,1,1,1,1,2634,14486,17174,7793,8760,13979,8760,10901,13717,1,13179,8696,11803,1,2009,1394,2706,1,15686,12463,16077,5520,1454,2160,24,3359,,38:40,
5603,5603,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,35.0,4,10,0.4,0,2,0.0,6,7,0.857,0,3,3,2,1,2,0,1,1,4,14,-15,25.6,0,0,23.0,1,12401,12401,12401,5069,8676,7586,13679,8760,7517,8760,1372,1760,6713,13179,8696,11803,7680,9126,1394,7711,16130,4189,3129,6433,22870,8179,2160,24,8634,,35:00,
5906,5906,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,41.8,6,13,0.462,0,0,0.0,0,0,0.0,0,4,4,11,1,2,0,0,1,1,12,9,38.3,1,0,31.0,1,1,1,1,1115,4558,4325,11393,8760,13979,8760,14198,15149,14198,13179,6044,9161,222,9126,1394,7711,1,4189,12463,8155,4311,2843,1,24,4538,,41:48,
6294,6294,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,12.335,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,6,-1,13.2,0,0,11.0,1,12401,12401,12401,20048,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,15686,18272,14602,12519,15850,2160,24,16619,,12:20,
6476,6476,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,23.283333333333335,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,4,1,1,0,1,2,2,11,-20,21.4,0,0,20.0,1,12401,12401,12401,13366,6421,8902,6563,4130,10375,1,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,16130,9903,8143,9169,24038,10661,2160,24,10561,,23:17,
6747,6747,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,14.85,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-1,5.5,0,0,5.0,1,12401,12401,12401,18803,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,17107,12519,20830,2160,24,20737,,14:51,
7211,7211,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,12.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,0,2,-11,1.9,0,0,5.0,1,12401,12401,12401,19747,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,794,11450,7711,1,4189,18272,19633,21170,23124,2160,24,20737,,12:59,
7380,7380,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,10.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,-9,7.0,0,0,6.0,1,12401,12401,12401,20946,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,1,18272,19633,19949,19875,2160,24,20041,,10:23,
7782,7782,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,25.533333333333335,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,4,1,0,0,1,3,2,10,-5,17.4,0,0,16.0,1,12401,12401,12401,11735,6421,7586,7793,8760,10375,8760,14198,13717,14198,13179,12014,14892,3546,9126,11450,7711,16130,15686,8143,10123,16702,13097,2160,24,13183,,25:32,
7888,7888,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,13.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,2,-18,1.0,0,0,2.0,1,1,1,1,19382,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,15686,18272,19633,23700,23591,2160,24,22722,,13:44,
8113,8113,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,15.4,0,3,0.0,0,0,0.0,3,3,1.0,0,0,0,2,3,0,0,1,2,2,3,-2,3.0,0,0,5.0,1,1,1,1,18501,21293,18882,21293,8760,13979,8760,4754,7079,1,13179,20807,21856,7680,2009,11450,7711,16130,9903,8143,18745,13559,22373,2160,24,20737,,15:24,
8376,8376,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,18.85,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,0,4,1,6,-13,15.9,0,0,13.0,1,12401,12401,12401,16327,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,2430,16518,11450,7711,1,20228,12463,14602,22124,14068,2160,24,15255,,18:51,
8772,8772,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,21.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,2,0,0,1,0,0,-23,15.9,0,0,11.0,1,12401,12401,12401,14713,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,2430,16518,1394,7711,1,4189,18272,21997,24443,14068,2160,24,16619,,21:23,
8896,8896,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,26.9,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,14,2,1,0,0,5,1,6,6,29.2,0,0,23.0,1,1,1,1,10807,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,16252,18341,61,4425,4316,7711,1,23078,12463,14602,6178,6307,2160,24,8634,,26:54,
9260,9260,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,17.85,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,2,2,8,-13,14.0,0,0,12.0,1,12401,12401,12401,16999,11373,10386,15062,8760,10375,8760,6813,8466,1,13179,20807,21856,3546,16518,11450,7711,16130,9903,8143,12238,22124,15316,2160,24,15929,,17:51,
9423,9423,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,19.363333333333333,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,3,2,4,6,9.4,0,0,8.0,1,1,1,1,16006,17754,15420,20067,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,16518,11450,7711,16130,15686,8143,17107,6178,18344,2160,24,18742,,19:22,
9784,9784,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,19.0,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,1,1,0,9,-3,16.4,0,0,16.0,1,1,1,1,16231,8676,11956,5910,4130,7517,2757,14198,15149,14198,6857,16252,14892,3546,9126,11450,7711,16130,4189,18272,11246,14639,13753,2160,24,13183,,19:00,
10005,10005,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,25.966666666666665,5,13,0.385,0,2,0.0,0,0,0.0,0,1,1,7,3,1,0,1,1,1,10,-6,21.7,0,0,20.0,1,12401,12401,12401,11466,6421,4325,14847,8760,7517,8760,14198,15149,14198,13179,16252,18341,1098,2009,4316,7711,16130,4189,12463,10123,17604,10467,2160,24,10561,,25:58,
10431,10431,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900714,2010-02-02T00:00:00,DET @ NJN,W,16.798333333333332,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,3,0,10,-1,19.9,0,0,17.0,1,1,1,1,17669,6421,10386,4276,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,16130,15686,18272,10123,12519,11599,2160,24,12550,,16:48,
15898,15898,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,14.9,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,2,2,4,-9,7.9,0,0,7.0,1,12401,12401,12401,18773,17754,22073,1,8760,13979,8760,6813,4557,10893,13179,12014,14892,11470,16518,11450,7711,1,9903,8143,17107,19949,19340,2160,24,19403,,14:54,
16319,16319,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,32.575,6,14,0.429,0,0,0.0,0,2,0.0,2,1,3,3,4,0,0,1,4,2,12,-26,16.1,0,0,18.0,1,12401,12401,12401,6784,4558,3445,12564,8760,13979,8760,14198,8466,14198,3556,16252,11803,5184,794,11450,7711,16130,20228,8143,8155,24631,13945,2160,24,11880,,32:35,
16555,16555,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,27.588333333333335,4,9,0.444,0,2,0.0,4,8,0.5,0,3,3,4,2,1,0,0,2,6,12,-10,22.6,0,0,21.0,1,12401,12401,12401,10334,8676,8902,11973,8760,7517,8760,3106,1136,10893,13179,8696,11803,3546,4425,4316,7711,1,9903,1095,8155,20577,9929,2160,24,9911,,27:35,
16836,16836,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900396,2009-12-20T00:00:00,DET vs. LAL,L,24.783333333333335,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,4,7,1,0,2,2,2,6,-7,10.4,0,0,14.0,1,12401,12401,12401,12238,14486,11956,18251,8760,13979,8760,6813,8466,1,13179,12014,14892,3546,39,4316,7711,22368,9903,8143,14602,18461,17699,2160,24,14590,,24:47,
17206,17206,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900381,2009-12-18T00:00:00,DET @ OKC,L,25.416666666666668,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,3,4,4,12,-15,27.8,0,0,24.0,1,12401,12401,12401,11800,4558,8902,2803,8760,13979,8760,14198,15149,14198,13179,6044,9161,1620,9126,4316,7711,24190,20228,3129,8155,22870,7032,2160,24,8016,,25:25,
17518,17518,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900365,2009-12-16T00:00:00,DET @ NOH,L,23.383333333333333,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,9,4,2,0,0,2,2,4,-2,21.9,0,0,19.0,1,12401,12401,12401,13297,17754,15420,20067,8760,10375,8760,6813,8466,1,13179,12014,14892,499,794,1394,7711,1,9903,8143,17107,13559,10344,2160,24,11201,,23:23,
18434,18434,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900310,2009-12-09T00:00:00,DET @ PHI,W,18.493333333333332,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,1,2,4,-8,10.2,0,0,9.0,1,1,1,1,16581,14486,11956,18251,8760,10375,8760,14198,15149,14198,6857,20807,18341,7680,9126,11450,2706,16130,4189,8143,17107,19216,17804,2160,24,18040,,18:30,
18885,18885,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,27.866666666666667,3,12,0.25,1,4,0.25,9,14,0.643,0,2,2,1,1,1,0,2,2,7,16,7,21.9,0,0,22.0,1,1,1,1,10116,11373,5319,18892,4130,3320,7313,388,128,10376,13179,12014,14892,11470,9126,4316,7711,22368,9903,627,5008,5520,10344,2160,24,9247,,27:52,
19090,19090,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900275,2009-12-04T00:00:00,DET vs. MIL,W,29.283333333333335,2,8,0.25,0,2,0.0,8,10,0.8,0,5,5,5,4,1,0,1,1,6,12,-6,24.5,0,0,24.0,1,1,1,1,9183,14486,10386,18892,8760,7517,8760,595,559,7452,13179,4127,6991,2430,794,4316,7711,16130,4189,1095,8155,17604,8806,2160,24,8016,,29:17,
19524,19524,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,33.46666666666667,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,7,2,1,0,1,3,1,10,4,25.1,0,0,22.0,1,12401,12401,12401,6129,8676,8902,11973,8760,10375,8760,6813,8466,1,6857,12014,11803,1098,4425,4316,7711,16130,15686,12463,10123,7637,8457,2160,24,9247,,33:28,
19874,19874,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900239,2009-11-29T00:00:00,DET vs. ATL,W,28.816666666666663,8,13,0.615,0,2,0.0,3,3,1.0,0,1,1,4,2,1,0,2,1,3,19,10,27.2,0,0,26.0,1,1,1,1,9498,2035,4325,4630,8760,7517,8760,4754,7079,1,13179,16252,18341,3546,4425,4316,7711,22368,4189,5091,3296,3816,7332,2160,24,6951,,28:49,
20074,20074,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900226,2009-11-27T00:00:00,DET vs. LAC,L,32.516666666666666,4,17,0.235,1,2,0.5,5,6,0.833,1,2,3,9,1,1,0,2,5,4,14,-2,33.1,0,0,29.0,1,12401,12401,12401,6836,8676,1674,19836,4130,7517,2757,2134,2347,6938,6857,12014,11803,499,9126,4316,7711,22368,23078,3129,6433,13559,4614,2160,24,5423,,32:31,
20402,20402,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,31.45,1,13,0.077,0,2,0.0,2,4,0.5,0,0,0,5,3,1,0,2,3,3,4,-12,11.5,0,0,11.0,1,12401,12401,12401,7574,17754,4325,21288,8760,7517,8760,6813,4557,10893,13179,20807,21856,2430,2009,4316,7711,22368,15686,5091,17107,21697,17013,2160,24,16619,,31:27,
20783,20783,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,26.698333333333338,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,4,3,2,0,0,3,3,11,-19,24.8,0,0,24.0,1,12401,12401,12401,10946,6421,10386,4276,4130,10375,1,14198,15149,14198,6857,8696,9161,3546,2009,1394,7711,1,15686,5091,9169,23889,8657,2160,24,8016,,26:42,
20952,20952,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900190,2009-11-21T00:00:00,DET @ UTA,L,32.71666666666667,4,11,0.364,0,1,0.0,8,10,0.8,1,5,6,2,4,0,0,3,4,7,16,-7,22.2,0,0,24.0,1,12401,12401,12401,6687,8676,6398,15614,8760,10375,8760,595,559,7452,6857,4127,5297,7680,794,11450,7711,24190,20228,627,5008,18461,10170,2160,24,8016,,32:43,
21524,21524,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900169,2009-11-18T00:00:00,DET @ POR,L,21.616666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,2,4,0,0,0,1,1,8,-13,8.2,0,0,11.0,1,12401,12401,12401,14545,8676,10386,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,794,11450,7711,1,4189,12463,12238,22124,19111,2160,24,16619,,21:37,
21596,21596,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900157,2009-11-17T00:00:00,DET @ LAL,L,35.8,9,12,0.75,0,1,0.0,6,6,1.0,0,4,4,6,4,2,1,0,4,3,24,-4,42.8,0,0,40.0,1,12401,12401,12401,4501,1299,5319,1731,8760,10375,8760,1372,2347,1,13179,6044,9161,1620,794,1394,2706,1,20228,5091,1445,15700,1781,2160,24,1710,,35:48,
21814,21814,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900143,2009-11-15T00:00:00,DET vs. DAL,L,29.093333333333337,11,16,0.688,1,2,0.5,4,4,1.0,0,2,2,3,0,2,0,2,4,3,27,7,39.9,0,0,37.0,1,12401,12401,12401,9315,446,2123,2753,4130,7517,2757,3106,4557,1,13179,12014,14892,5184,16518,1394,7711,22368,20228,5091,811,5520,2423,2160,24,2478,,29:06,
22058,22058,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900136,2009-11-14T00:00:00,DET @ WAS,W,31.5,6,13,0.462,0,1,0.0,8,9,0.889,1,7,8,6,3,0,0,2,3,7,20,4,35.6,0,0,34.0,1,1,1,1,7546,4558,4325,11393,8760,10375,8760,595,834,6445,6857,1851,2972,1620,2009,11450,7711,22368,15686,627,2788,7637,3762,2160,24,3359,,31:30,
22373,22373,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,21.483333333333334,5,6,0.833,0,0,0.0,6,8,0.75,0,1,1,4,0,0,1,0,1,6,16,16,26.2,0,0,23.0,1,1,1,1,14634,6421,13669,1208,8760,13979,8760,1372,1136,7973,13179,16252,18341,3546,16518,11450,2706,1,4189,1095,5008,1627,7864,2160,24,8634,,21:29,
