,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8970,8970,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,4.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,23165,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,4:53,
9715,9715,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,2.2683333333333335,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,12401,12401,12401,24186,21293,23599,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,21997,15700,23322,2160,24,23376,,2:16,
10146,10146,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,18.783333333333335,1,1,1.0,0,0,0.0,0,2,0.0,3,4,7,1,1,0,1,0,1,1,2,-4,13.9,0,0,12.0,1,12401,12401,12401,16376,17754,22073,1,8760,13979,8760,14198,8466,14198,1765,6044,4004,11470,9126,11450,2706,1,4189,12463,19633,15700,15388,2160,24,15929,,18:47,
10518,10518,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,24137,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,13559,23322,2160,24,23376,,2:24,
11465,11465,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900661,2010-01-26T00:00:00,CHA @ PHX,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23026,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,5:14,
11617,11617,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,17.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,2,0,0,-4,5.0,0,0,5.0,1,12401,12401,12401,17158,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,11450,7711,1,9903,18272,21997,15700,21130,2160,24,20737,,17:37,
11819,11819,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900636,2010-01-23T00:00:00,CHA vs. ORL,L,21.783333333333335,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,4,0,6,3,16.8,0,0,14.0,1,12401,12401,12401,14435,11373,18882,1,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,995,1,20228,18272,14602,8482,13507,2160,24,14590,,21:47,
12190,12190,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,14.76,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,4,4,9.6,0,0,9.0,1,12401,12401,12401,18850,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,9126,11450,7711,1,1,18272,17107,7637,18214,2160,24,18040,,14:46,
12403,12403,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,16.491666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,0,2,1,1,0,6,0,0,10,12.4,0,0,11.0,1,1,1,1,17841,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,4425,4316,2706,1,24491,18272,21997,3816,16391,2160,24,16619,,16:30,
12739,12739,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900597,2010-01-18T00:00:00,CHA vs. SAC,W,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,2,3.6,0,0,3.0,1,1,1,1,23051,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,1,12463,21997,9384,22007,2160,24,22081,,5:11,
