,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901228,2010-04-14T00:00:00,LAL @ LAC,L,15.1,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,8,-3,12.2,0,0,11.0,1,12401,12401,12401,18659,11373,11956,12564,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,1,8143,12238,14639,16526,2160,24,16619,,15:06,
345,345,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901215,2010-04-13T00:00:00,LAL vs. SAC,W,25.996666666666663,5,9,0.556,1,3,0.333,2,2,1.0,4,2,6,2,1,1,0,0,2,4,13,4,25.2,0,0,24.0,1,1,1,1,11451,6421,8902,6563,4130,5080,5698,6813,8466,1,855,12014,5297,7680,9126,4316,7711,1,9903,3129,7336,7637,8405,2160,24,8016,,25:60,
665,665,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901196,2010-04-11T00:00:00,LAL vs. POR,L,19.033333333333335,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,3,3,6,4.4,0,0,5.0,1,12401,12401,12401,16217,17754,18882,16083,8760,7517,8760,10901,8466,10893,6857,16252,14892,17056,9126,11450,7711,1,4189,5091,18745,6178,21487,2160,24,20737,,19:02,
959,959,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901180,2010-04-09T00:00:00,LAL @ MIN,W,14.2,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,1,0,0,0,2,7,3,14.2,0,0,12.0,1,1,1,1,19123,11373,13669,7793,8760,10375,8760,10901,13717,1,6857,20807,18341,7680,16518,4316,7711,1,1,8143,13603,8482,15164,2160,24,15929,,14:12,
1155,1155,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901173,2010-04-08T00:00:00,LAL @ DEN,L,25.655,3,12,0.25,2,7,0.286,0,0,0.0,1,2,3,1,0,0,1,0,2,0,8,-13,16.1,0,0,16.0,1,12401,12401,12401,11659,11373,5319,18892,1794,611,7175,14198,15149,14198,6857,12014,11803,11470,16518,11450,2706,1,9903,18272,12238,22124,13945,2160,24,13183,,25:39,
1718,1718,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901142,2010-04-04T00:00:00,LAL vs. SAS,L,6.5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12401,12401,12401,22440,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19949,23832,2160,24,23890,,6:30,
2123,2123,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901131,2010-04-02T00:00:00,LAL vs. UTA,W,3.05,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,3,-3,5.4,0,0,5.0,1,1,1,1,23915,21293,23599,21293,8760,13979,8760,4754,4557,7973,13179,12014,14892,17056,16518,11450,7711,1,4189,8143,18745,14639,20880,2160,24,20737,,3:03,
3141,3141,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901078,2010-03-26T00:00:00,LAL @ OKC,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12401,12401,12401,24009,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,6178,23322,2160,24,23376,,2:48,
3440,3440,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901066,2010-03-24T00:00:00,LAL @ SAS,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24024,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:44,
3891,3891,2009-10,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20901041,2010-03-21T00:00:00,LAL vs. WAS,W,7.966666666666667,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,1,2,0,4.7,0,0,4.0,1,1,1,1,21882,17754,20484,7793,8760,10375,8760,14198,13717,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,12463,19633,11395,21307,2160,24,21416,,7:58,
