,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,4,6.5,0,0,5.0,1,12401,12401,12401,24353,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,19633,7637,20169,2160,24,20737,,1:45,
9411,9411,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,1.5833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12401,12401,12401,24414,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,9384,22917,2160,24,22722,,1:35,
9968,9968,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-1,1.2,0,0,3.0,1,12401,12401,12401,23550,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,18272,19633,12519,23322,2160,24,22081,,3:56,
10454,10454,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,15.333333333333334,3,8,0.375,0,2,0.0,2,2,1.0,2,0,2,1,0,2,0,0,0,1,8,6,17.9,0,0,15.0,1,12401,12401,12401,18541,11373,10386,15062,8760,7517,8760,6813,8466,1,3556,20807,14892,11470,16518,1394,7711,1,1,12463,12238,6178,12802,2160,24,13857,,15:20,
10478,10478,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,12.356666666666667,4,10,0.4,2,5,0.4,3,3,1.0,1,0,1,1,2,1,0,0,0,1,13,7,16.7,0,0,19.0,1,1,1,1,20041,8676,7586,13679,1794,1990,5084,4754,7079,1,6857,20807,18341,11470,4425,4316,7711,1,1,12463,7336,5520,13568,2160,24,11201,,12:21,
11309,11309,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24794,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:03,
12939,12939,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,24062,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,1,18272,21997,8482,20687,2160,24,21416,,2:38,
13265,13265,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,20.54,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,1,1,0,0,2,2,9,-8,17.3,0,0,16.0,1,1,1,1,15249,8676,7586,13679,8760,5080,8760,10901,8466,10893,6857,8696,9161,11470,9126,4316,7711,1,9903,8143,11246,19216,13172,2160,24,13183,,20:32,
13598,13598,2009-10,201991,Lester Hudson,Lester,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,2.816666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23997,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,16702,23322,2160,24,23376,,2:49,
14961,14961,2009-10,201991,Lester Hudson,Lester,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,12.35,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,1,1,5,1,8.4,0,0,10.0,1,1,1,1,20042,14486,18882,2803,4130,10375,1,14198,15149,14198,6857,16252,14892,7680,4425,11450,7711,1,4189,12463,16077,10394,18993,2160,24,17337,,12:21,
