,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,30.983333333333334,7,13,0.538,1,3,0.333,0,2,0.0,2,5,7,1,2,2,1,1,2,1,15,2,31.9,0,0,30.0,1,12401,12401,12401,7900,3106,4325,7248,4130,5080,5698,14198,8466,14198,3556,4127,4004,11470,4425,1394,2706,16130,9903,12463,5713,9384,5112,2160,24,4944,,30:59,
640,640,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,39.36666666666667,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,0,0,2,0,0,1,1,12,-9,21.6,0,0,21.0,1,12401,12401,12401,2219,6421,8902,6563,1794,1990,5084,14198,15149,14198,13179,8696,11803,17056,16518,1394,7711,1,4189,12463,8155,19949,10530,2160,24,9911,,39:22,
1122,1122,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,35.306666666666665,6,11,0.545,2,2,1.0,1,1,1.0,1,5,6,4,0,2,1,0,2,1,15,-6,37.2,0,0,33.0,1,12401,12401,12401,4843,4558,6398,6975,1794,7517,1,10901,13717,1,6857,4127,5297,3546,16518,1394,2706,1,9903,12463,5713,17604,3202,2160,24,3759,,35:18,
1193,1193,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901171,2010-04-08T00:00:00,CLE @ CHI,L,27.5,6,10,0.6,2,4,0.5,0,0,0.0,2,2,4,2,0,1,1,2,1,2,14,4,27.8,0,0,26.0,1,12401,12401,12401,10391,4558,7586,4792,1794,3320,2757,14198,15149,14198,3556,12014,9161,7680,16518,4316,2706,22368,4189,8143,6433,7637,7032,2160,24,6951,,27:30,
1581,1581,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901150,2010-04-06T00:00:00,CLE vs. TOR,W,2.816666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,23997,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,18745,12519,21623,2160,24,20737,,2:49,
1713,1713,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901141,2010-04-04T00:00:00,CLE @ BOS,L,5.991666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-8,4.4,0,0,4.0,1,12401,12401,12401,22676,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,19633,19216,21487,2160,24,21416,,5:60,
2109,2109,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901126,2010-04-02T00:00:00,CLE vs. ATL,W,3.1016666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,23898,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,15700,22917,2160,24,22722,,3:06,
2322,2322,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901109,2010-03-31T00:00:00,CLE vs. MIL,W,10.348333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,1,-8,3.7,0,0,3.0,1,1,1,1,20968,21293,20484,21293,8760,10375,8760,10901,8466,10893,13179,16252,18341,11470,16518,11450,7711,16130,1,12463,21734,19216,21971,2160,24,22081,,10:21,
3858,3858,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,8.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,0,5.2,0,0,5.0,1,1,1,1,21844,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,19633,11395,20986,2160,24,20737,,8:04,
4602,4602,2009-10,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,20900998,2010-03-16T00:00:00,CLE @ DET,W,9.038333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-8,4.2,0,0,4.0,1,1,1,1,21434,17754,20484,7793,8760,10375,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,18745,19216,21623,2160,24,21416,,9:02,
