,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3605,3605,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,43.575,9,15,0.6,0,2,0.0,0,0,0.0,1,6,7,10,5,2,0,1,0,1,18,-17,42.4,1,0,39.0,1,12401,12401,12401,592,1299,2736,4792,8760,7517,8760,14198,15149,14198,6857,2813,4004,339,309,1394,7711,16130,1,12463,3754,23496,1868,1,24,1940,,43:35,
3827,3827,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,39.06333333333333,8,17,0.471,1,3,0.333,3,4,0.75,1,3,4,17,1,2,0,1,3,3,20,18,55.3,1,0,46.0,1,1,1,1,2401,2035,1674,11137,4130,5080,5698,4754,4557,7973,6857,8696,9161,12,9126,1394,7711,16130,15686,5091,2788,1189,362,1,24,756,,39:04,
4294,4294,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20901027,2010-03-19T00:00:00,SAC vs. MIL,L,44.92166666666667,11,24,0.458,2,3,0.667,2,4,0.5,1,2,3,9,2,4,0,0,0,4,26,-6,53.1,0,0,48.0,1,12401,12401,12401,339,446,198,11609,1794,5080,1667,6813,4557,10893,6857,12014,11803,499,4425,122,7711,1,1,3129,1000,17604,472,2160,24,567,,44:55,
4712,4712,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,32.28333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,8,1,1,0,0,4,1,4,-4,20.4,0,0,16.0,1,12401,12401,12401,7002,14486,11956,18251,8760,5080,8760,14198,15149,14198,13179,12014,14892,750,9126,4316,7711,1,20228,12463,17107,15700,11272,2160,24,13183,,32:17,
4919,4919,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,26.861666666666668,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,1,2,7,5.7,0,0,6.0,1,1,1,1,10844,17754,10386,21115,8760,3320,8760,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,1,9903,12463,19633,5520,20687,2160,24,20041,,26:52,
5334,5334,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,29.865,6,10,0.6,1,1,1.0,0,0,0.0,0,1,1,6,1,1,0,0,2,1,13,-7,25.2,0,0,23.0,1,12401,12401,12401,8775,4558,7586,4792,4130,10375,1,14198,15149,14198,13179,16252,18341,1620,9126,4316,7711,1,9903,12463,7336,18461,8405,2160,24,8634,,29:52,
5564,5564,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,34.983333333333334,10,14,0.714,2,2,1.0,2,2,1.0,0,4,4,8,2,0,0,0,2,3,24,20,38.8,0,0,38.0,1,1,1,1,5082,772,3445,2300,1794,7517,1,6813,8466,1,13179,6044,9161,750,4425,11450,7711,1,9903,5091,1445,825,2705,2160,24,2182,,34:59,
5793,5793,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,28.733333333333334,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,1,4,1,13,1,23.1,0,0,22.0,1,12401,12401,12401,9552,4558,7586,4792,4130,5080,5698,14198,15149,14198,13179,8696,11803,5184,9126,4316,7711,16130,20228,12463,7336,10394,9619,2160,24,9247,,28:44,
5896,5896,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,35.31666666666667,3,8,0.375,1,2,0.5,3,3,1.0,1,0,1,5,2,1,0,0,0,1,10,-3,19.7,0,0,19.0,1,12401,12401,12401,4833,11373,10386,15062,4130,7517,2757,4754,7079,1,6857,20807,18341,2430,4425,4316,7711,1,1,12463,10123,14639,11717,2160,24,11201,,35:19,
6202,6202,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,38.165,7,13,0.538,4,6,0.667,2,2,1.0,1,2,3,6,2,1,0,0,3,0,20,-12,33.6,0,0,35.0,1,12401,12401,12401,2956,3106,4325,7248,274,1124,1667,6813,8466,1,6857,12014,11803,1620,4425,4316,7711,1,15686,18272,2788,21697,4429,2160,24,3037,,38:10,
6646,6646,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,37.763333333333335,5,15,0.333,1,1,1.0,2,2,1.0,3,1,4,3,0,1,0,0,2,2,13,3,25.3,0,0,23.0,1,1,1,1,3197,6421,2736,16083,4130,10375,1,6813,8466,1,1765,16252,9161,5184,16518,4316,7711,1,9903,8143,7336,8482,8338,2160,24,8634,,37:46,
6766,6766,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,35.96333333333333,6,9,0.667,0,1,0.0,1,1,1.0,0,5,5,4,2,0,0,0,2,1,13,-8,23.0,0,0,22.0,1,12401,12401,12401,4393,4558,8902,2803,8760,10375,8760,10901,13717,1,13179,4127,6991,3546,4425,11450,7711,1,9903,12463,7336,19216,9684,2160,24,9247,,35:58,
7027,7027,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,36.848333333333336,4,11,0.364,1,2,0.5,0,0,0.0,1,2,3,6,3,2,0,0,3,0,9,13,24.6,0,0,23.0,1,1,1,1,3808,8676,6398,15614,4130,7517,2757,14198,15149,14198,6857,12014,11803,1620,2009,1394,7711,1,15686,18272,11246,2516,8748,2160,24,8634,,36:51,
7492,7492,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,41.666666666666664,11,16,0.688,0,1,0.0,3,5,0.6,0,1,1,4,1,2,0,0,3,3,25,5,37.2,0,0,34.0,1,1,1,1,1160,446,2123,2753,8760,10375,8760,4754,3623,10497,13179,16252,18341,3546,9126,1394,7711,1,15686,5091,1186,6888,3202,2160,24,3359,,41:40,
7913,7913,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,20.35,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,2,9,-6,14.4,0,0,14.0,1,12401,12401,12401,15349,11373,10386,15062,4130,7517,2757,6813,8466,1,13179,12014,14892,17056,16518,4316,7711,1,4189,8143,11246,17604,15039,2160,24,14590,,20:21,
8052,8052,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,24.393333333333334,7,9,0.778,3,3,1.0,0,2,0.0,1,3,4,5,1,0,0,0,2,1,17,-2,28.3,0,0,29.0,1,12401,12401,12401,12499,3106,8902,1615,741,5080,1,14198,8466,14198,6857,8696,9161,2430,9126,11450,7711,1,9903,12463,4367,13559,6758,2160,24,5423,,24:24,
8269,8269,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,36.44833333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,4,2,1,0,2,3,2,8,-8,16.2,0,0,15.0,1,12401,12401,12401,4074,11373,10386,15062,8760,10375,8760,6813,8466,1,13179,16252,18341,3546,4425,4316,7711,22368,15686,8143,12238,19216,13875,2160,24,13857,,36:27,
8681,8681,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,17.983333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,4,-22,10.2,0,0,9.0,1,12401,12401,12401,16904,14486,13669,16083,8760,5080,8760,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,1,9903,18272,17107,24303,17804,2160,24,18040,,17:59,
8942,8942,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,20.486666666666668,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,1,1,0,9,-2,12.6,0,0,15.0,1,12401,12401,12401,15275,8676,10386,7793,4130,7517,2757,14198,15149,14198,13179,8696,11803,7680,2009,11450,7711,16130,4189,18272,11246,13559,16256,2160,24,13857,,20:29,
9136,9136,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,35.43833333333333,8,10,0.8,2,2,1.0,4,4,1.0,1,2,3,6,4,3,1,0,4,4,22,19,42.6,0,0,41.0,1,1,1,1,4742,2035,7586,1354,1794,7517,1,3106,4557,1,6857,12014,11803,1620,794,438,2706,1,20228,3129,2016,982,1825,2160,24,1527,,35:26,
9469,9469,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,5.75,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,1,1,1,22788,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,17107,15700,21791,2160,24,21416,,5:45,
9627,9627,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,21.433333333333337,3,5,0.6,0,1,0.0,2,5,0.4,1,0,1,4,0,3,1,0,2,2,8,-3,27.2,0,0,21.0,1,12401,12401,12401,14668,11373,15420,4792,8760,10375,8760,6813,3623,13651,6857,20807,18341,3546,16518,438,2706,1,9903,8143,12238,14639,7332,2160,24,9911,,21:26,
9952,9952,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,22.866666666666667,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,2,1,5,-1,9.2,0,0,8.0,1,12401,12401,12401,13670,14486,13669,16083,8760,10375,8760,10901,13717,1,13179,16252,18341,17056,16518,4316,7711,1,9903,12463,16077,12519,18466,2160,24,18742,,22:52,
10546,10546,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,31.63,3,9,0.333,0,2,0.0,1,1,1.0,0,4,4,5,5,2,0,0,2,2,7,-8,20.3,0,0,20.0,1,12401,12401,12401,7455,11373,8902,16083,8760,7517,8760,10901,13717,1,13179,6044,9161,2430,309,1394,7711,1,9903,8143,13603,19216,11347,2160,24,10561,,31:38,
10814,10814,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,17.116666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,5,-14,9.7,0,0,10.0,1,12401,12401,12401,17473,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,12463,16077,22526,18146,2160,24,17337,,17:07,
10997,10997,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,17.126666666666665,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,3,0,0,-12,5.7,0,0,4.0,1,12401,12401,12401,17469,21293,15420,21293,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,2706,16130,15686,18272,21997,21697,20687,2160,24,21416,,17:08,
11451,11451,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,30.866666666666667,8,15,0.533,0,1,0.0,8,8,1.0,1,3,4,5,4,2,0,0,3,4,24,0,38.3,0,0,37.0,1,1,1,1,7994,2035,2736,7453,8760,10375,8760,595,1136,1,6857,8696,9161,2430,794,1394,7711,1,15686,3129,1445,11395,2843,2160,24,2478,,30:52,
11878,11878,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,12.975,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,2,0,3,-4,8.4,0,0,7.0,1,12401,12401,12401,19752,17754,17174,18892,8760,10375,8760,10901,13717,1,13179,12014,14892,7680,16518,11450,7711,1,9903,18272,18745,15700,18993,2160,24,19403,,12:59,
12127,12127,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,24.266666666666666,1,8,0.125,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,2,4,-19,6.9,0,0,7.0,1,12401,12401,12401,12593,17754,10386,21115,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,11450,7711,1,4189,8143,17107,23889,19943,2160,24,19403,,24:16,
12478,12478,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,30.143333333333334,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,8,3,1,0,0,4,0,8,-12,22.4,0,0,20.0,1,12401,12401,12401,8577,8676,11956,5910,8760,10375,8760,14198,15149,14198,6857,16252,14892,750,2009,4316,7711,1,20228,18272,12238,21697,10031,2160,24,10561,,30:09,
12613,12613,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,24.066666666666663,4,8,0.5,2,5,0.4,0,1,0.0,0,3,3,5,3,0,0,0,2,2,10,9,18.1,0,0,20.0,1,12401,12401,12401,12745,8676,10386,7793,1794,1990,5084,14198,13717,14198,13179,8696,11803,2430,2009,11450,7711,1,9903,8143,10123,4311,12696,2160,24,10561,,24:04,
13018,13018,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,22.948333333333338,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,4,0,0,1,0,1,0,5,-15,15.2,0,0,13.0,1,12401,12401,12401,13614,14486,15420,13679,4130,7517,2757,14198,15149,14198,6857,20807,18341,3546,16518,11450,2706,1,4189,18272,16077,22870,14495,2160,24,15255,,22:57,
13058,13058,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,25.348333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,-19,10.7,0,0,12.0,1,12401,12401,12401,11864,8676,11956,5910,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,9903,18272,11246,23889,17489,2160,24,15929,,25:21,
13573,13573,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,32.983333333333334,5,11,0.455,2,6,0.333,3,3,1.0,0,4,4,2,2,0,0,0,1,1,15,-13,20.8,0,0,23.0,1,12401,12401,12401,6496,6421,6398,11623,1794,1124,5698,4754,7079,1,13179,6044,9161,7680,4425,11450,7711,1,4189,12463,5713,22124,11036,2160,24,8634,,32:59,
14092,14092,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,31.30666666666667,3,7,0.429,1,3,0.333,4,5,0.8,0,3,3,3,1,1,1,0,3,6,11,9,24.1,0,0,22.0,1,1,1,1,7689,11373,11956,12564,4130,5080,5698,3106,3623,7452,13179,8696,11803,5184,9126,4316,2706,1,15686,1095,9169,4311,9041,2160,24,9247,,31:18,
14189,14189,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,36.266666666666666,6,14,0.429,1,6,0.167,1,1,1.0,1,5,6,4,1,1,0,1,3,2,14,-8,29.2,0,0,27.0,1,12401,12401,12401,4192,4558,3445,12564,4130,1124,8477,10901,13717,1,6857,4127,5297,3546,9126,4316,7711,16130,15686,8143,6433,19216,6307,2160,24,6414,,36:16,
14757,14757,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,25.083333333333332,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,4,2,0,0,1,3,2,8,-7,14.4,0,0,14.0,1,12401,12401,12401,12026,11373,8902,16083,8760,5080,8760,6813,8466,1,13179,12014,14892,3546,4425,11450,7711,16130,15686,8143,12238,18461,15039,2160,24,14590,,25:05,
14965,14965,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,30.64666666666667,5,11,0.455,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,0,4,1,10,-8,11.9,0,0,13.0,1,12401,12401,12401,8175,6421,6398,11623,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,4425,11450,7711,1,20228,12463,10123,19216,16732,2160,24,15255,,30:39,
15235,15235,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,33.6,8,13,0.615,1,2,0.5,2,2,1.0,0,1,1,13,1,2,0,0,1,3,19,-3,44.7,1,0,38.0,1,12401,12401,12401,6030,2035,4325,4630,4130,7517,2757,6813,8466,1,13179,16252,18341,91,9126,1394,7711,1,4189,5091,3296,14639,1430,1,24,2182,,33:36,
15514,15514,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,35.885,3,11,0.273,2,4,0.5,1,2,0.5,1,2,3,2,3,1,1,0,1,2,9,-9,18.6,0,0,20.0,1,12401,12401,12401,4451,11373,6398,18706,1794,3320,2757,10901,8466,10893,6857,12014,11803,7680,2009,4316,2706,1,4189,8143,11246,19949,12373,2160,24,10561,,35:53,
15705,15705,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,40.2,7,17,0.412,0,1,0.0,3,4,0.75,0,5,5,7,5,2,0,2,2,3,17,1,34.5,0,0,33.0,1,1,1,1,1787,3106,1674,13594,8760,10375,8760,4754,4557,7973,13179,4127,6991,1098,309,1394,7711,22368,9903,5091,4367,10394,4114,2160,24,3759,,40:12,
16096,16096,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,46.5,10,19,0.526,3,7,0.429,0,0,0.0,1,3,4,6,2,1,0,0,3,0,23,-2,37.8,0,0,38.0,1,12401,12401,12401,170,772,981,7668,741,611,4939,14198,15149,14198,6857,8696,9161,1620,4425,4316,7711,1,15686,18272,1734,13559,3002,2160,24,2182,,46:30,
16302,16302,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,32.916666666666664,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,1,1,1,8,-11,16.4,0,0,14.0,1,12401,12401,12401,6545,8676,8902,11973,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,16130,4189,12463,12238,21170,13753,2160,24,14590,,32:55,
16630,16630,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,23.118333333333332,5,11,0.455,3,4,0.75,3,3,1.0,1,3,4,3,1,2,0,1,1,3,16,14,30.3,0,0,30.0,1,1,1,1,13487,6421,6398,11623,741,3320,1413,4754,7079,1,6857,8696,9161,5184,9126,1394,7711,16130,4189,5091,5008,2165,5791,2160,24,4944,,23:07,
