,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6592,6592,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900902,2010-03-03T00:00:00,NJN vs. CLE,L,10.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,1,1,0,0,3,8.9,0,0,7.0,1,12401,12401,12401,20977,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,9126,4316,7711,16130,4189,18272,21997,8482,18699,2160,24,19403,,10:19,
7132,7132,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900881,2010-02-28T00:00:00,NJN vs. WAS,L,16.541666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,1,0,5,-5,12.5,0,0,11.0,1,12401,12401,12401,17816,14486,13669,16083,4130,3320,7313,14198,15149,14198,13179,20807,21856,11470,16518,1394,7711,1,4189,18272,16077,16702,16340,2160,24,16619,,16:33,
7249,7249,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900871,2010-02-27T00:00:00,NJN @ BOS,W,20.616666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,1,2,0,0,0,2,0,11,10,10.5,0,0,15.0,1,1,1,1,15192,8676,11956,5910,741,1990,2348,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,9903,18272,9169,3816,17644,2160,24,13857,,20:37,
7902,7902,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900840,2010-02-23T00:00:00,NJN vs. POR,L,16.89,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,0,0,3,-7,8.9,0,0,9.0,1,12401,12401,12401,17606,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,9126,11450,7711,1,1,18272,18745,18461,18699,2160,24,18040,,16:53,
8198,8198,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900826,2010-02-21T00:00:00,NJN vs. MEM,L,23.226666666666667,1,6,0.167,1,4,0.25,2,3,0.667,2,1,3,3,3,0,0,0,1,2,5,-12,10.1,0,0,12.0,1,12401,12401,12401,13409,17754,13669,20625,4130,3320,7313,6813,7079,9438,3556,16252,11803,5184,2009,11450,7711,1,4189,8143,16077,21697,17906,2160,24,15929,,23:14,
8410,8410,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,18.95,3,9,0.333,2,3,0.667,0,0,0.0,0,1,1,2,2,2,0,1,2,0,8,-18,16.2,0,0,17.0,1,12401,12401,12401,16266,11373,8902,16083,1794,5080,1667,14198,15149,14198,13179,16252,18341,7680,4425,1394,7711,16130,9903,18272,12238,23700,13875,2160,24,12550,,18:57,
8646,8646,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,18.583333333333332,4,9,0.444,0,4,0.0,6,6,1.0,1,0,1,2,1,1,0,0,2,4,14,12,20.2,0,0,19.0,1,12401,12401,12401,16515,8676,8902,11973,8760,3320,8760,1372,2347,1,6857,20807,18341,7680,9126,4316,7711,1,9903,3129,6433,2911,11405,2160,24,11201,,18:35,
8918,8918,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,16.76,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,1,1,1,7,-4,6.2,0,0,9.0,1,1,1,1,17691,11373,11956,12564,4130,5080,5698,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,16130,4189,12463,13603,15700,20350,2160,24,18040,,16:46,
9295,9295,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,5.766666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,12401,12401,12401,22782,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,18745,18461,22373,2160,24,21416,,5:46,
9317,9317,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900759,2010-02-09T00:00:00,NJN @ CLE,L,29.916666666666668,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,7,1,0,0,0,2,2,11,12,20.5,0,0,19.0,1,12401,12401,12401,8728,8676,7586,13679,4130,5080,5698,6813,8466,1,13179,20807,21856,1098,9126,11450,7711,1,9903,8143,9169,2911,11223,2160,24,11201,,29:55,
9731,9731,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900744,2010-02-06T00:00:00,NJN @ DET,L,21.386666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,4,2,1,0,0,1,0,11,-1,18.0,0,0,20.0,1,12401,12401,12401,14711,8676,11956,5910,741,1990,2348,14198,15149,14198,13179,20807,21856,3546,4425,4316,7711,1,4189,18272,9169,12519,12740,2160,24,10561,,21:23,
9966,9966,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900733,2010-02-05T00:00:00,NJN @ BOS,L,12.8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,-8,2.5,0,0,5.0,1,12401,12401,12401,19836,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,4189,18272,18745,19216,22676,2160,24,20737,,12:48,
10686,10686,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,37.08166666666666,5,12,0.417,1,6,0.167,2,4,0.5,0,0,0,7,4,0,0,1,3,2,13,-1,19.5,0,0,21.0,1,12401,12401,12401,3658,6421,5319,13357,4130,1124,8477,6813,4557,10893,13179,20807,21856,1098,794,11450,7711,16130,15686,8143,7336,12519,11832,2160,24,9911,,37:05,
11090,11090,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,36.86666666666667,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,6,2,2,0,0,3,0,7,5,24.8,0,0,22.0,1,12401,12401,12401,3789,11373,13669,7793,4130,10375,1,14198,15149,14198,6857,8696,9161,1620,4425,1394,7711,1,15686,18272,13603,6888,8657,2160,24,9247,,36:52,
11250,11250,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,35.71666666666667,7,13,0.538,2,4,0.5,2,2,1.0,0,2,2,8,2,2,0,0,2,1,18,10,36.4,0,0,34.0,1,1,1,1,4546,3106,4325,7248,1794,3320,2757,6813,8466,1,13179,12014,14892,750,4425,1394,7711,1,9903,12463,3754,3816,3471,2160,24,3359,,35:43,
11882,11882,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,18.716666666666665,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,3,0,0,0,1,1,3,-24,3.9,0,0,7.0,1,12401,12401,12401,16417,17754,11956,20949,4130,1990,8070,14198,15149,14198,13179,12014,14892,11470,2009,11450,7711,1,4189,12463,18745,24520,21900,2160,24,19403,,18:43,
12081,12081,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,14.6,1,4,0.25,0,2,0.0,2,5,0.4,0,1,1,1,1,0,0,0,2,2,4,-21,5.7,0,0,6.0,1,12401,12401,12401,18934,17754,17174,18892,8760,7517,8760,6813,3623,13651,13179,16252,18341,11470,9126,11450,7711,1,9903,8143,17107,24179,20687,2160,24,20041,,14:36,
12318,12318,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,16.083333333333332,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,0,3,2,5,6,8.2,0,0,9.0,1,12401,12401,12401,18087,17754,13669,20625,4130,3320,7313,6813,8466,1,13179,16252,18341,7680,9126,11450,7711,1,15686,8143,16077,6178,19111,2160,24,18040,,16:05,
12604,12604,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,13.716666666666669,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,1,2,0,0,2,3,2,-3,14.2,0,0,11.0,1,12401,12401,12401,19386,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,3546,9126,1394,7711,1,9903,5091,19633,14639,15164,2160,24,16619,,13:43,
13204,13204,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,20.916666666666668,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,0,0,2,0,1,3,0,8,-16,15.2,0,0,15.0,1,12401,12401,12401,15017,11373,7586,18018,1794,1990,5084,14198,15149,14198,13179,16252,18341,17056,16518,1394,7711,16130,15686,18272,12238,23201,14495,2160,24,13857,,20:55,
13895,13895,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,36.538333333333334,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,5,0,0,0,0,2,3,10,1,22.3,0,0,21.0,1,12401,12401,12401,4000,8676,7586,13679,1794,1990,5084,14198,15149,14198,13179,6044,9161,2430,16518,11450,7711,1,9903,5091,10123,10394,10117,2160,24,9911,,36:32,
14136,14136,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900523,2010-01-08T00:00:00,NJN @ NOH,L,22.633333333333333,8,11,0.727,4,7,0.571,1,1,1.0,1,1,2,2,2,0,0,0,2,0,21,10,24.4,0,0,29.0,1,12401,12401,12401,13843,2035,6398,2215,274,611,2614,10901,13717,1,6857,16252,14892,7680,4425,11450,7711,1,9903,18272,2404,3816,8854,2160,24,5423,,22:38,
14457,14457,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,11.616666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,3,0,0,0,0,1,3,-12,4.5,0,0,6.0,1,12401,12401,12401,20392,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,20807,21856,5184,2009,11450,7711,1,1,12463,18745,21697,21420,2160,24,20041,,11:37,
14675,14675,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,17.75,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,2,7,-22,6.0,0,0,8.0,1,12401,12401,12401,17077,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,8143,13603,24303,20518,2160,24,18742,,17:45,
14988,14988,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,17.4,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,5,6.2,0,0,7.0,1,12401,12401,12401,17280,17754,13669,20625,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,4189,18272,18745,6888,20350,2160,24,19403,,17:24,
15379,15379,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900463,2009-12-30T00:00:00,NJN vs. NYK,W,19.255,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,2,0,0,3,3,12,11,20.7,0,0,19.0,1,1,1,1,16066,8676,13669,2803,4130,7517,2757,4754,4557,7973,13179,16252,18341,11470,16518,1394,7711,1,15686,5091,8155,3363,11089,2160,24,11201,,19:15,
15760,15760,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900446,2009-12-28T00:00:00,NJN vs. OKC,L,20.9,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,1,2,-14,4.5,0,0,5.0,1,12401,12401,12401,15031,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,4425,4316,7711,1,4189,12463,19633,22526,21420,2160,24,20737,,20:54,
15950,15950,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900431,2009-12-26T00:00:00,NJN vs. HOU,L,28.3,4,12,0.333,2,7,0.286,1,1,1.0,1,6,7,6,0,0,0,1,2,2,11,11,28.4,0,0,26.0,1,12401,12401,12401,9826,8676,5319,16083,1794,611,7175,10901,13717,1,6857,2813,4004,1620,16518,11450,7711,16130,9903,8143,9169,3363,6708,2160,24,6951,,28:18,
16411,16411,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900417,2009-12-23T00:00:00,NJN vs. MIN,L,21.733333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,2,0,1,1,0,12,15,23.0,0,0,22.0,1,12401,12401,12401,14462,6421,7586,7793,1794,3320,2757,14198,15149,14198,13179,20807,21856,3546,9126,1394,7711,16130,4189,18272,8155,1885,9684,2160,24,9247,,21:44,
16926,16926,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,4.6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,1,12401,12401,12401,23280,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,18745,6888,20687,2160,24,20041,,4:36,
18556,18556,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900311,2009-12-09T00:00:00,NJN vs. GSW,L,10.906666666666666,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,0,1,0,0,0,2,1,6,-13,5.0,0,0,7.0,1,12401,12401,12401,20705,14486,15420,13679,4130,3320,7313,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,14602,22124,21130,2160,24,19403,,10:54,
18646,18646,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,13.84,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,3,0,0,1,0,2,-4,10.0,0,0,8.0,1,1,1,1,19332,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,20807,21856,17056,9126,438,7711,1,4189,18272,19633,15700,17953,2160,24,18742,,13:50,
18884,18884,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,12.366666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,7,10.7,0,0,12.0,1,12401,12401,12401,20033,8676,11956,5910,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,9903,18272,11246,5520,17489,2160,24,15929,,12:22,
19126,19126,2009-10,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,15.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,2,0,0,2,0,2,5,12.7,0,0,10.0,1,1,1,1,18334,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,20807,18341,5184,9126,1394,7711,1,9903,18272,19633,6888,16195,2160,24,17337,,15:41,
