,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901221,2010-04-14T00:00:00,HOU vs. NOH,L,38.266666666666666,11,18,0.611,3,7,0.429,1,4,0.25,2,8,10,10,3,0,2,0,0,4,26,2,56.0,1,1,53.0,1,12401,12401,12401,2886,446,1300,4759,741,611,4939,10901,4557,14011,3556,1191,1551,339,2009,11450,995,1,1,3129,1000,9384,331,1,1,268,,38:16,
563,563,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901211,2010-04-12T00:00:00,HOU @ SAC,W,38.71666666666667,10,18,0.556,5,9,0.556,4,4,1.0,2,3,5,2,3,2,2,0,3,4,29,6,47.0,0,0,49.0,1,1,1,1,2603,772,1300,6563,94,176,2716,3106,4557,1,3556,8696,6991,7680,2009,1394,995,1,15686,3129,549,6178,1109,2160,24,508,,38:43,
691,691,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901201,2010-04-11T00:00:00,HOU @ PHX,L,35.766666666666666,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,5,2,0,0,0,1,0,11,-6,22.5,0,0,24.0,1,12401,12401,12401,4514,8676,11956,5910,741,3320,1413,14198,15149,14198,6857,6044,6991,2430,4425,11450,7711,1,4189,18272,9169,17604,9982,2160,24,8016,,35:46,
1106,1106,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901184,2010-04-09T00:00:00,HOU vs. CHA,W,37.21666666666667,7,13,0.538,3,8,0.375,0,0,0.0,1,8,9,8,3,1,1,0,4,0,17,9,42.8,0,0,41.0,1,1,1,1,3557,3106,4325,7248,741,310,5610,14198,15149,14198,6857,1191,2193,750,2009,4316,2706,1,20228,18272,4367,4311,1781,2160,24,1527,,37:13,
1383,1383,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901168,2010-04-07T00:00:00,HOU vs. UTA,W,26.17,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,4,0,1,0,0,2,3,7,23,18.4,0,0,16.0,1,1,1,1,11324,14486,15420,13679,4130,7517,2757,6813,4557,10893,13179,12014,14892,3546,16518,4316,7711,1,9903,5091,13603,477,12494,2160,24,13183,,26:10,
1490,1490,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901155,2010-04-06T00:00:00,HOU @ MEM,W,35.2,4,11,0.364,1,6,0.167,3,4,0.75,3,5,8,1,2,2,0,0,3,3,12,16,27.1,0,0,26.0,1,1,1,1,4914,8676,6398,15614,4130,1124,8477,4754,4557,7973,1765,4127,2972,11470,4425,1394,7711,1,15686,5091,8155,1627,7399,2160,24,6951,,35:12,
1677,1677,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901143,2010-04-04T00:00:00,HOU @ IND,L,25.716666666666665,2,9,0.222,2,5,0.4,1,4,0.25,1,2,3,2,3,4,2,0,2,3,7,-21,28.6,0,0,26.0,1,12401,12401,12401,11621,14486,8902,19885,1794,1990,5084,10901,4557,14011,6857,12014,11803,7680,2009,122,995,1,9903,5091,13603,24179,6618,2160,24,6951,,25:43,
2452,2452,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901117,2010-03-31T00:00:00,HOU @ SAS,L,31.333333333333332,4,8,0.5,1,2,0.5,3,4,0.75,2,4,6,4,3,2,0,1,2,3,12,-15,28.2,0,0,27.0,1,12401,12401,12401,7662,8676,10386,7793,4130,7517,2757,4754,4557,7973,3556,6044,5297,3546,2009,1394,7711,16130,9903,5091,8155,22870,6812,2160,24,6414,,31:20,
2520,2520,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901106,2010-03-30T00:00:00,HOU vs. WAS,W,27.6,0,7,0.0,0,3,0.0,2,4,0.5,2,3,5,3,0,2,1,1,2,2,2,2,21.5,0,0,16.0,1,1,1,1,10321,21293,11956,21293,8760,5080,8760,6813,4557,10893,3556,8696,6991,5184,16518,1394,2706,16130,9903,8143,19633,9384,10598,2160,24,13183,,27:36,
2903,2903,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901085,2010-03-27T00:00:00,HOU vs. LAL,L,38.56666666666667,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,5,0,2,0,1,4,3,9,-5,26.1,0,0,22.0,1,12401,12401,12401,2694,11373,6398,18706,4130,3320,7313,6813,8466,1,6857,12014,11803,2430,16518,1394,7711,16130,20228,5091,11246,16702,7917,2160,24,9247,,38:34,
