,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6344,6344,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900917,2010-03-05T00:00:00,NYK @ TOR,L,17.4,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,7,2,0,0,0,1,2,10,-7,22.1,0,0,20.0,1,12401,12401,12401,17280,8676,15420,1354,8760,13979,8760,6813,8466,1,6857,12014,11803,1098,4425,11450,7711,1,4189,8143,10123,18461,10234,2160,24,10561,,17:24,
6575,6575,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900903,2010-03-03T00:00:00,NYK vs. DET,W,19.45,3,8,0.375,0,4,0.0,0,0,0.0,1,3,4,3,3,1,0,1,2,1,6,2,15.3,0,0,15.0,1,1,1,1,15945,11373,10386,15062,8760,3320,8760,14198,15149,14198,6857,8696,9161,5184,2009,4316,7711,16130,9903,12463,14602,9384,14450,2160,24,13857,,19:27,
6956,6956,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,22.133333333333333,3,9,0.333,1,2,0.5,2,3,0.667,0,0,0,5,1,1,0,2,2,4,9,-9,18.5,0,0,17.0,1,12401,12401,12401,14198,11373,8902,16083,4130,7517,2757,6813,7079,9438,13179,20807,21856,2430,9126,4316,7711,22368,9903,3129,11246,19949,12436,2160,24,12550,,22:08,
7146,7146,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900874,2010-02-27T00:00:00,NYK vs. MEM,L,23.716666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,1,0,7,-15,9.0,0,0,10.0,1,12401,12401,12401,13056,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,4189,18272,13603,22870,18632,2160,24,17337,,23:43,
7363,7363,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900860,2010-02-26T00:00:00,NYK @ WAS,W,30.233333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,7,2,2,0,0,2,0,5,-5,20.7,0,0,18.0,1,1,1,1,8497,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,1098,4425,1394,7711,1,9903,18272,16077,16702,11089,2160,24,11880,,30:14,
7828,7828,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900838,2010-02-23T00:00:00,NYK @ BOS,L,37.6,7,10,0.7,3,4,0.75,1,2,0.5,0,5,5,6,3,2,1,1,1,1,18,-3,39.0,0,0,38.0,1,12401,12401,12401,3284,3106,7586,2565,741,3320,1413,10901,8466,10893,13179,4127,6991,1620,2009,1394,2706,16130,4189,12463,3754,14639,2668,2160,24,2182,,37:36,
8018,8018,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,29.35,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,3,8,0,1,0,1,4,-19,27.7,0,0,22.0,1,12401,12401,12401,9126,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,2009,1,7711,16130,1,12463,17107,23889,7087,2160,24,9247,,29:21,
8361,8361,2009-10,200771,Sergio Rodriguez,Sergio,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,25.558333333333337,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,2,1,0,1,1,3,5,-6,18.6,0,0,16.0,1,12401,12401,12401,11722,14486,10386,18892,8760,5080,8760,10901,8466,10893,6857,12014,11803,1620,4425,4316,7711,16130,4189,5091,16077,17604,12373,2160,24,13183,,25:34,
8735,8735,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12401,12401,12401,24206,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,17604,24665,2160,24,23890,,2:12,
9425,9425,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,7.975,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,1,1,3,-4,4.2,0,0,6.0,1,1,1,1,21880,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,2009,11450,7711,1,4189,12463,18745,15700,21623,2160,24,20041,,7:59,
10038,10038,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,19.0,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,3,4,1,0,0,5,3,10,10,15.9,0,0,17.0,1,12401,12401,12401,16231,11373,17174,1731,8760,10375,8760,3106,2347,9438,13179,12014,14892,5184,794,4316,7711,1,23078,5091,10123,3816,14068,2160,24,12550,,19:00,
10254,10254,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,16.31833333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,3,2,10,-3,17.5,0,0,15.0,1,12401,12401,12401,17947,6421,11956,2300,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,16518,4316,7711,16130,15686,8143,10123,14639,13051,2160,24,13857,,16:19,
10577,10577,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,24.383333333333333,4,11,0.364,0,2,0.0,0,0,0.0,1,1,2,6,4,2,0,1,2,0,8,6,21.4,0,0,20.0,1,12401,12401,12401,12503,8676,6398,15614,8760,7517,8760,14198,15149,14198,6857,16252,14892,1620,794,1394,7711,16130,9903,18272,12238,6178,10661,2160,24,10561,,24:23,
10861,10861,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,13.633333333333333,4,7,0.571,1,1,1.0,0,1,0.0,2,2,4,5,1,1,0,1,1,2,9,14,23.3,0,0,21.0,1,12401,12401,12401,19428,8676,11956,5910,4130,10375,1,14198,13717,14198,3556,12014,9161,2430,9126,4316,7711,16130,4189,8143,11246,2165,9512,2160,24,9911,,13:38,
11956,11956,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,8.666666666666666,2,2,1.0,0,0,0.0,1,3,0.333,1,2,3,2,1,0,0,0,0,2,5,2,10.6,0,0,10.0,1,12401,12401,12401,21595,14486,20484,1,8760,13979,8760,10901,7079,13759,6857,12014,11803,7680,9126,11450,7711,1,1,8143,16077,9384,17556,2160,24,17337,,8:40,
12021,12021,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,10.25,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,5,3,3,0,0,0,1,8,11,21.5,0,0,20.0,1,12401,12401,12401,20998,11373,17174,1731,4130,10375,1,10901,13717,1,13179,20807,21856,2430,2009,438,7711,1,1,12463,12238,3363,10598,2160,24,10561,,10:15,
13614,13614,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,5.85,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,1,-3,3.0,0,0,3.0,1,12401,12401,12401,22753,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,20807,21856,7680,9126,11450,7711,1,1,12463,21734,14639,22373,2160,24,22081,,5:51,
14078,14078,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,7.083333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,1,0,1,4,-3,6.0,0,0,6.0,1,1,1,1,22208,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,4316,7711,16130,1,12463,17107,14639,20518,2160,24,20041,,7:05,
14237,14237,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,5.651666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,4,0,7.0,0,0,6.0,1,12401,12401,12401,22833,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,9903,18272,17107,11395,19875,2160,24,20041,,5:39,
15087,15087,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,9.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,4,-4,5.9,0,0,7.0,1,12401,12401,12401,21087,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,4425,11450,7711,1,9903,18272,17107,15700,20596,2160,24,19403,,9:59,
15202,15202,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,17.338333333333335,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,0,2,9,0,12.5,0,0,13.0,1,12401,12401,12401,17327,11373,11956,12564,4130,7517,2757,6813,8466,1,13179,20807,21856,5184,9126,11450,7711,1,1,8143,11246,11395,16340,2160,24,15255,,17:20,
15512,15512,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,23.583333333333332,6,11,0.545,0,1,0.0,3,4,0.75,1,0,1,5,0,2,0,0,2,2,15,-4,29.7,0,0,25.0,1,12401,12401,12401,13161,4558,6398,6975,8760,10375,8760,4754,4557,7973,6857,20807,18341,2430,16518,1394,7711,1,9903,8143,5713,15700,6083,2160,24,7471,,23:35,
15771,15771,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,22.628333333333337,2,11,0.182,0,1,0.0,2,4,0.5,1,2,3,6,3,0,0,1,1,2,6,11,15.6,0,0,15.0,1,1,1,1,13854,14486,6398,20562,8760,10375,8760,6813,4557,10893,6857,12014,11803,1620,2009,11450,7711,16130,4189,8143,14602,3363,14253,2160,24,13857,,22:38,
16019,16019,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,8.108333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,1,0,-6,1.0,0,0,2.0,1,12401,12401,12401,21830,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,11450,7711,16130,1,12463,21997,17604,23591,2160,24,22722,,8:07,
16337,16337,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,6.696666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,2,5,6.7,0,0,6.0,1,12401,12401,12401,22361,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,16130,1,18272,19633,6888,20038,2160,24,20041,,6:42,
16649,16649,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,19.6,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,7,1,0,1,0,3,1,10,16,26.1,0,0,23.0,1,1,1,1,15850,8676,13669,2803,4130,10375,1,10901,8466,10893,13179,8696,11803,1098,9126,11450,2706,1,15686,12463,10123,1627,7917,2160,24,8634,,19:36,
17124,17124,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,14.066666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,4,-3,4.7,0,0,6.0,1,12401,12401,12401,19215,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,1,12463,17107,14639,21307,2160,24,20041,,14:04,
17437,17437,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,4.983333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,0,1,2,12,4.0,0,0,4.0,1,1,1,1,23113,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,9126,11450,7711,16130,1,12463,19633,2911,21791,2160,24,21416,,4:59,
17644,17644,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,8.2,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,2,2,0,0,0,2,1,2,-2,4.2,0,0,5.0,1,12401,12401,12401,21782,21293,18882,21293,8760,10375,8760,6813,7079,9438,13179,16252,18341,7680,4425,11450,7711,1,9903,12463,19633,13559,21623,2160,24,20737,,8:12,
18070,18070,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,21.133333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,9,4,2,0,0,3,1,5,17,21.7,0,0,19.0,1,1,1,1,14876,14486,15420,13679,8760,7517,8760,10901,8466,10893,13179,16252,18341,499,794,1394,7711,1,15686,12463,16077,1394,10467,2160,24,11201,,21:08,
18464,18464,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,16.018333333333334,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,4,2,1,0,1,3,1,4,-4,13.4,0,0,12.0,1,12401,12401,12401,18133,17754,15420,20067,8760,13979,8760,6813,8466,1,6857,16252,14892,3546,4425,4316,7711,16130,15686,12463,17107,15700,15715,2160,24,15929,,16:01,
18613,18613,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,15.93,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,4,0,2,1,2,1,1,5,4,22.4,0,0,18.0,1,12401,12401,12401,18180,14486,13669,16083,4130,7517,2757,14198,15149,14198,6857,16252,14892,3546,16518,1394,2706,22368,4189,12463,16077,7637,10031,2160,24,11880,,15:56,
18881,18881,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,11.826666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,5,2,0,1,0,0,2,-2,8.4,0,0,10.0,1,12401,12401,12401,20314,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,309,1394,7711,16130,1,18272,19633,13559,18993,2160,24,17337,,11:50,
18938,18938,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,22.283333333333335,5,10,0.5,1,3,0.333,1,2,0.5,1,0,1,3,2,2,1,1,1,1,12,0,24.7,0,0,23.0,1,12401,12401,12401,14095,6421,7586,7793,4130,5080,5698,10901,8466,10893,6857,20807,18341,5184,4425,1394,2706,16130,4189,12463,8155,11395,8702,2160,24,8634,,22:17,
19467,19467,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,14.541666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,1,0,0,0,2,5,4,15.4,0,0,14.0,1,1,1,1,18974,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,1,1,8143,16077,7637,14372,2160,24,14590,,14:33,
19887,19887,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,24.005,9,14,0.643,2,4,0.5,4,4,1.0,0,2,2,5,0,2,0,1,1,3,24,20,39.9,0,0,37.0,1,1,1,1,12783,1299,3445,3992,1794,3320,2757,3106,4557,1,13179,12014,14892,2430,16518,1394,7711,16130,4189,5091,1445,825,2423,2160,24,2478,,24:00,
