,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2341,2341,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20901112,2010-03-31T00:00:00,MIA @ DET,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24147,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,13559,23169,2160,24,23376,,2:23,
3254,3254,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,23412,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,13559,22373,2160,24,22722,,4:15,
4894,4894,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900985,2010-03-14T00:00:00,MIA vs. PHI,W,0.6066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24636,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:36,
5224,5224,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24317,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,16702,23169,2160,24,23376,,1:52,
6100,6100,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,22583,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,18461,22373,2160,24,22722,,6:09,
7078,7078,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,1.5,0,0,1.0,1,12401,12401,12401,23566,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,21997,11395,23169,2160,24,23376,,3:53,
7240,7240,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,30.433333333333337,3,11,0.273,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,0,1,8,-14,13.9,0,0,14.0,1,12401,12401,12401,8354,11373,6398,18706,4130,7517,2757,10901,8466,10893,13179,12014,14892,5184,9126,11450,7711,1,1,12463,12238,22526,15388,2160,24,14590,,30:26,
7839,7839,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,28.35,4,13,0.308,0,5,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,0,8,-3,20.3,0,0,17.0,1,12401,12401,12401,9793,8676,4325,17894,8760,1990,8760,14198,15149,14198,6857,8696,9161,11470,16518,4316,2706,16130,9903,18272,12238,14639,11347,2160,24,12550,,28:21,
8239,8239,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,33.85,8,16,0.5,3,5,0.6,3,3,1.0,0,4,4,1,2,0,0,0,1,2,22,6,26.3,0,0,30.0,1,12401,12401,12401,5866,2035,2123,7793,741,1990,2348,4754,7079,1,13179,6044,9161,11470,4425,11450,7711,1,4189,8143,2016,6178,7813,2160,24,4944,,33:51,
8415,8415,2009-10,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,24.871666666666663,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,0,3,0,3,0,2,1,3,-4,11.4,0,0,12.0,1,1,1,1,12183,17754,11956,20949,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,2009,11450,360,1,9903,12463,18745,15700,17057,2160,24,15929,,24:52,
