,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3350,3350,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20901067,2010-03-24T00:00:00,MEM @ GSW,L,23.116666666666667,5,14,0.357,0,1,0.0,4,5,0.8,1,2,3,0,3,2,1,2,2,4,14,-14,23.6,0,0,23.0,1,12401,12401,12401,13489,6421,3445,15862,8760,10375,8760,3106,3623,7452,6857,12014,11803,17056,2009,1394,2706,22368,9903,3129,6433,22526,9334,2160,24,8634,,23:07,
3642,3642,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,12.213333333333331,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,0,2,7,-12,10.6,0,0,10.0,1,1,1,1,20095,14486,17174,7793,8760,10375,8760,4754,4557,7973,6857,12014,11803,17056,16518,11450,7711,1,1,8143,13603,21697,17556,2160,24,17337,,12:13,
4058,4058,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,24.025,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,1,1,5,11,-8,15.6,0,0,16.0,1,1,1,1,12769,6421,7586,7793,8760,10375,8760,10901,8466,10893,13179,8696,11803,7680,4425,11450,7711,16130,4189,1872,9169,19216,14253,2160,24,13183,,24:02,
4453,4453,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,6.741666666666666,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,1,0,2,2,0,4,1,10.6,0,0,9.0,1,12401,12401,12401,22349,14486,13669,16083,8760,10375,8760,14198,15149,14198,1765,20807,11803,17056,16518,4316,7711,22368,9903,18272,17107,10394,17556,2160,24,18040,,6:45,
4655,4655,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,12.61,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,4,-4,4.0,0,0,4.0,1,1,1,1,19917,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,16130,1,12463,17107,15700,21791,2160,24,21416,,12:37,
5089,5089,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,18.683333333333337,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,3,2,0,0,1,3,2,8,-7,10.5,0,0,11.0,1,12401,12401,12401,16448,14486,11956,18251,8760,10375,8760,3106,4557,1,13179,20807,21856,5184,4425,11450,7711,16130,15686,8143,12238,18461,17644,2160,24,16619,,18:41,
5201,5201,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,18.59,6,14,0.429,1,2,0.5,0,1,0.0,2,3,5,0,0,0,0,0,1,2,13,-5,19.0,0,0,19.0,1,1,1,1,16513,4558,3445,12564,4130,7517,2757,14198,13717,14198,3556,8696,6991,17056,16518,11450,7711,1,4189,8143,7336,16702,12125,2160,24,11201,,18:35,
5557,5557,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,22.666666666666668,5,9,0.556,1,2,0.5,0,0,0.0,2,3,5,0,0,0,0,0,4,0,11,15,17.0,0,0,17.0,1,1,1,1,13811,6421,8902,6563,4130,7517,2757,14198,15149,14198,3556,8696,6991,17056,16518,11450,7711,1,20228,18272,9169,1885,13354,2160,24,12550,,22:40,
5815,5815,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,22.933333333333337,3,11,0.273,0,1,0.0,4,4,1.0,3,4,7,1,2,1,1,2,1,2,10,14,23.9,0,0,22.0,1,1,1,1,13616,11373,6398,18706,8760,10375,8760,3106,4557,1,1765,6044,4004,11470,4425,4316,2706,22368,4189,8143,10123,2165,9154,2160,24,9247,,22:56,
6170,6170,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900929,2010-03-06T00:00:00,MEM vs. SAS,L,15.666666666666666,4,8,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,1,1,9,-11,15.3,0,0,14.0,1,12401,12401,12401,18351,8676,10386,7793,8760,13979,8760,10901,13717,1,3556,12014,9161,11470,16518,11450,7711,16130,4189,12463,11246,21170,14450,2160,24,14590,,15:40,
6430,6430,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900911,2010-03-04T00:00:00,MEM @ CHI,W,10.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,2,2,1,2.2,0,0,3.0,1,1,1,1,21018,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,8143,19633,10394,22815,2160,24,22081,,10:12,
6485,6485,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900905,2010-03-03T00:00:00,MEM @ NOH,W,20.541666666666668,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,2,2,0,0,1,1,1,7,-7,12.8,0,0,13.0,1,1,1,1,15248,11373,13669,7793,8760,7517,8760,10901,8466,10893,6857,8696,9161,7680,4425,11450,7711,16130,4189,12463,13603,18461,16130,2160,24,15255,,20:33,
6888,6888,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,13.52,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,6,-11,8.7,0,0,8.0,1,12401,12401,12401,19481,14486,15420,13679,8760,10375,8760,6813,8466,1,6857,20807,18341,11470,16518,11450,7711,1,1,12463,14602,21170,18790,2160,24,18742,,13:31,
7216,7216,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900874,2010-02-27T00:00:00,MEM @ NYK,W,9.761666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-8,0.4,0,0,2.0,1,1,1,1,21170,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,4189,18272,21997,19216,23730,2160,24,22722,,9:46,
7436,7436,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,20.821666666666665,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,2,0,0,1,1,1,3,2,6.4,0,0,7.0,1,12401,12401,12401,15068,17754,17174,18892,8760,7517,8760,10901,8466,10893,6857,16252,14892,7680,4425,11450,7711,16130,4189,12463,18745,9384,20222,2160,24,19403,,20:49,
7691,7691,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,12.378333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,0,1,4,11,12.6,0,0,11.0,1,1,1,1,20030,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,995,16130,1,12463,17107,3363,16256,2160,24,16619,,12:23,
7903,7903,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,15.625,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,7,-4,8.2,0,0,9.0,1,12401,12401,12401,18377,11373,13669,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,9903,12463,13603,15700,19111,2160,24,18040,,15:38,
8149,8149,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,18.961666666666662,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,3,3,0,0,1,0,4,-4,11.2,0,0,11.0,1,1,1,1,16262,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,2009,438,7711,1,4189,18272,17107,15700,17182,2160,24,16619,,18:58,
8453,8453,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,3.1083333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,12401,12401,12401,23896,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,19216,22713,2160,24,22722,,3:07,
8734,8734,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,10.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-16,0.2,0,0,1.0,1,1,1,1,21072,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,23201,23745,2160,24,23376,,10:02,
8914,8914,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,21.633333333333333,4,6,0.667,2,3,0.667,5,8,0.625,1,2,3,1,2,1,0,0,2,4,15,-10,21.1,0,0,23.0,1,12401,12401,12401,14534,8676,13669,2803,1794,5080,1667,2134,1136,10395,6857,12014,11803,11470,4425,4316,7711,1,9903,3129,5713,20577,10855,2160,24,8634,,21:38,
9518,9518,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,19.55,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,1,8,-10,13.7,0,0,12.0,1,12401,12401,12401,15877,8676,10386,7793,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,16130,20228,12463,12238,20577,15510,2160,24,15929,,19:33,
9721,9721,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,16.083333333333332,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,0,0,1,1,-2,8.5,0,0,6.0,1,12401,12401,12401,18087,21293,17174,21293,8760,10375,8760,10901,8466,10893,13179,20807,21856,5184,16518,4316,7711,1,1,12463,21734,13559,18945,2160,24,20041,,16:05,
9947,9947,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,18.41,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,3,1,12,-2,14.6,0,0,15.0,1,12401,12401,12401,16643,6421,11956,2300,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,9126,11450,7711,1,15686,12463,8155,13559,14908,2160,24,13857,,18:25,
10802,10802,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,16.41,2,5,0.4,0,2,0.0,1,1,1.0,1,2,3,0,1,0,1,0,0,2,5,-2,10.6,0,0,10.0,1,12401,12401,12401,17882,14486,15420,13679,8760,7517,8760,10901,13717,1,6857,12014,11803,17056,9126,11450,2706,1,1,8143,16077,13559,17556,2160,24,17337,,16:25,
11067,11067,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,16.683333333333334,5,6,0.833,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,11,1,14.0,0,0,13.0,1,12401,12401,12401,17732,6421,13669,1208,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,16518,4316,7711,1,1,12463,9169,10394,15316,2160,24,15255,,16:41,
11292,11292,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,17.251666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,2,0,4,-14,9.4,0,0,8.0,1,1,1,1,17385,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,4316,7711,22368,9903,18272,17107,22526,18344,2160,24,18742,,17:15,
11648,11648,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,12.166666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,3,0,0,2,0,1,4,-15,5.8,0,0,8.0,1,1,1,1,20114,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,2009,11450,7711,22368,1,12463,17107,22870,20657,2160,24,18742,,12:10,
12143,12143,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,9.726666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,21184,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,19633,13559,22815,2160,24,22081,,9:44,
12325,12325,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,10.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,2,-9,2.4,0,0,4.0,1,12401,12401,12401,20718,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,1,18272,19633,19949,22713,2160,24,21416,,10:52,
12725,12725,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,8.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,4,2,4.4,0,0,6.0,1,1,1,1,21478,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,4189,18272,17107,9384,21487,2160,24,20041,,8:55,
12885,12885,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,16.316666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,4,10,9.9,0,0,9.0,1,1,1,1,17949,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,2706,1,1,18272,17107,3816,18023,2160,24,18040,,16:19,
13068,13068,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,18.223333333333333,7,12,0.583,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,0,2,2,17,-5,21.4,0,0,22.0,1,1,1,1,16759,3106,5319,5665,4130,3320,7313,6813,8466,1,6857,16252,14892,7680,9126,11450,7711,1,9903,8143,4367,16702,10661,2160,24,9247,,18:13,
13604,13604,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,10.666666666666666,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,1,1,1,0,0,0,1,3,-3,8.9,0,0,8.0,1,1,1,1,20827,17754,20484,7793,8760,13979,8760,10901,13717,1,3556,20807,14892,11470,9126,4316,7711,1,1,12463,18745,14639,18699,2160,24,18742,,10:40,
14063,14063,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,13.05,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,8,-7,11.0,0,0,10.0,1,12401,12401,12401,19712,11373,17174,1731,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,4316,7711,1,9903,12463,12238,18461,17318,2160,24,17337,,13:03,
14274,14274,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,8.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,4,9.2,0,0,7.0,1,1,1,1,21707,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,2706,1,4189,18272,19633,7637,18466,2160,24,19403,,8:23,
14583,14583,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,27.766666666666666,7,11,0.636,0,0,0.0,8,10,0.8,1,0,1,0,3,1,1,1,4,8,22,-20,26.2,0,0,27.0,1,12401,12401,12401,10186,3106,6398,4099,8760,13979,8760,595,559,7452,6857,20807,18341,17056,2009,4316,2706,16130,20228,307,2016,24038,7864,2160,24,6414,,27:46,
14652,14652,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,17.611666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,6,-18,10.8,0,0,10.0,1,1,1,1,17166,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,9903,18272,14602,23700,17444,2160,24,17337,,17:37,
14955,14955,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,20.203333333333333,6,11,0.545,1,1,1.0,9,9,1.0,2,2,4,2,2,1,0,2,1,8,22,31,30.8,0,0,31.0,1,1,1,1,15440,4558,6398,6975,4130,10375,1,388,834,1,3556,12014,9161,7680,4425,4316,7711,22368,4189,307,2016,87,5573,2160,24,4538,,20:12,
15395,15395,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,15.643333333333333,4,5,0.8,0,0,0.0,3,4,0.75,1,0,1,0,0,1,0,1,2,2,11,-1,15.2,0,0,14.0,1,1,1,1,18367,8676,15420,1354,8760,13979,8760,4754,4557,7973,6857,20807,18341,17056,16518,4316,7711,16130,9903,8143,9169,12519,14495,2160,24,14590,,15:39,
15807,15807,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,27.428333333333335,3,11,0.273,0,1,0.0,2,3,0.667,2,2,4,2,3,0,0,1,2,3,8,-3,12.8,0,0,14.0,1,1,1,1,10441,11373,6398,18706,8760,10375,8760,6813,7079,9438,3556,12014,9161,7680,2009,11450,7711,16130,9903,5091,12238,14639,16130,2160,24,14590,,27:26,
16125,16125,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,22.558333333333337,4,6,0.667,0,0,0.0,3,5,0.6,1,0,1,1,1,0,0,1,0,3,11,3,12.7,0,0,13.0,1,12401,12401,12401,13900,8676,13669,2803,8760,13979,8760,4754,3623,10497,6857,20807,18341,11470,9126,11450,7711,16130,1,5091,9169,8482,16195,2160,24,15255,,22:34,
16457,16457,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,15.316666666666666,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,0,0,0,2,3,10,-9,15.1,0,0,14.0,1,1,1,1,18547,11373,13669,7793,8760,13979,8760,3106,2347,9438,6857,12014,11803,11470,16518,11450,7711,1,9903,5091,10123,19949,14582,2160,24,14590,,15:19,
16761,16761,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900394,2009-12-20T00:00:00,MEM vs. DEN,W,13.883333333333333,3,10,0.3,0,0,0.0,1,2,0.5,4,1,5,0,2,0,0,1,0,3,7,0,11.0,0,0,12.0,1,1,1,1,19309,11373,7586,18018,8760,13979,8760,10901,8466,10893,855,16252,6991,17056,4425,11450,7711,16130,1,5091,13603,11395,17318,2160,24,15929,,13:53,
17158,17158,2009-10,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,20900377,2009-12-18T00:00:00,MEM vs. IND,W,15.516666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,1,1,1,18432,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,1,4189,18272,19633,11395,21971,2160,24,21416,,15:31,
