,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7542,7542,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,12.35,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,6,-10,8.4,0,0,8.0,1,1,1,1,20042,11373,10386,15062,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,4189,12463,14602,20577,18993,2160,24,18742,,12:21,
7898,7898,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,30.78,9,13,0.692,0,0,0.0,2,5,0.4,3,4,7,0,2,0,1,0,5,5,20,-2,29.4,0,0,29.0,1,1,1,1,8081,1299,4325,2685,8760,13979,8760,6813,3623,13651,1765,6044,4004,17056,4425,11450,2706,1,23078,1872,2788,13559,6233,2160,24,5423,,30:47,
8219,8219,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,31.1,9,10,0.9,0,0,0.0,2,2,1.0,3,2,5,1,2,0,2,0,5,2,20,1,31.5,0,0,30.0,1,12401,12401,12401,7839,1299,7586,1059,8760,13979,8760,6813,8466,1,1765,12014,6991,11470,4425,11450,995,1,23078,8143,2788,10394,5275,2160,24,4944,,31:06,
8576,8576,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,26.9,4,9,0.444,0,0,0.0,2,6,0.333,2,5,7,0,2,3,2,1,3,4,10,-3,31.4,0,0,27.0,1,12401,12401,12401,10807,8676,8902,11973,8760,13979,8760,6813,2347,13759,3556,4127,4004,17056,4425,438,995,16130,15686,3129,10123,14639,5312,2160,24,6414,,26:54,
8607,8607,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,30.295,9,15,0.6,0,0,0.0,0,6,0.0,0,7,7,0,1,0,1,1,5,4,18,3,28.4,0,0,27.0,1,12401,12401,12401,8453,1299,2736,4792,8760,13979,8760,14198,2347,14198,13179,1851,4004,17056,9126,11450,2706,16130,23078,3129,3754,8482,6708,2160,24,6414,,30:18,
9095,9095,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,19.45,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,0,2,0,1,0,5,1,10,-2,18.2,0,0,18.0,1,1,1,1,15945,6421,8902,6563,8760,13979,8760,14198,13717,14198,1765,8696,5297,17056,4425,11450,2706,1,23078,12463,10123,13559,12626,2160,24,11880,,19:27,
9321,9321,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,23.233333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,7,8,5,1,2,2,1,2,4,7,3,35.1,0,0,28.0,1,1,1,1,13402,11373,15420,4792,8760,13979,8760,10901,8466,10893,6857,1851,2972,2430,9126,1394,995,16130,9903,3129,13603,8482,3923,2160,24,5930,,23:14,
9841,9841,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,25.6,8,13,0.615,0,0,0.0,3,5,0.6,1,0,1,1,5,1,3,2,0,4,19,5,28.7,0,0,29.0,1,1,1,1,11690,2035,4325,4630,8760,13979,8760,4754,3623,10497,6857,20807,18341,11470,309,4316,360,22368,1,3129,3296,6888,6571,2160,24,5423,,25:36,
10058,10058,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,21.416666666666668,6,12,0.5,0,0,0.0,1,3,0.333,3,5,8,1,1,0,0,1,2,2,13,8,23.1,0,0,22.0,1,1,1,1,14687,4558,5319,7793,8760,13979,8760,10901,7079,13759,1765,4127,2972,11470,9126,11450,7711,16130,9903,8143,7336,4889,9619,2160,24,9247,,21:25,
10453,10453,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,21.433333333333337,6,10,0.6,0,0,0.0,1,4,0.25,2,11,13,2,2,0,4,0,1,2,13,19,41.6,1,0,36.0,1,1,1,1,14668,4558,7586,4792,8760,13979,8760,10901,4557,14011,3556,273,537,7680,4425,11450,133,1,4189,8143,7336,982,2016,1,24,2744,,21:26,
