,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5257,5257,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12401,12401,12401,23341,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,14639,23169,2160,24,23376,,4:27,
5782,5782,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,39.18333333333333,4,15,0.267,0,3,0.0,3,4,0.75,1,3,4,7,1,2,0,1,5,2,11,12,31.3,0,0,26.0,1,1,1,1,2318,8676,2736,18839,8760,5080,8760,4754,4557,7973,6857,8696,9161,1098,9126,1394,7711,16130,23078,8143,9169,2911,5356,2160,24,6951,,39:11,
6090,6090,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,33.75,3,12,0.25,0,1,0.0,1,2,0.5,2,3,5,5,1,2,0,1,0,2,7,8,25.5,0,0,21.0,1,12401,12401,12401,5923,11373,5319,18892,8760,10375,8760,10901,8466,10893,3556,8696,6991,2430,9126,1394,7711,16130,1,8143,13603,4889,8240,2160,24,9911,,33:45,
6251,6251,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,24.233333333333334,3,8,0.375,0,0,0.0,1,1,1.0,0,1,1,4,2,3,1,1,3,2,7,-8,24.2,0,0,20.0,1,12401,12401,12401,12615,11373,10386,15062,8760,13979,8760,10901,13717,1,13179,16252,18341,3546,4425,438,2706,16130,15686,8143,13603,19216,8968,2160,24,10561,,24:14,
6512,6512,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,31.7,4,9,0.444,0,2,0.0,1,2,0.5,1,3,4,5,2,2,0,0,5,2,9,-7,25.3,0,0,22.0,1,12401,12401,12401,7411,8676,8902,11973,8760,7517,8760,10901,8466,10893,6857,8696,9161,2430,4425,1394,7711,1,23078,8143,11246,18461,8338,2160,24,9247,,31:42,
6735,6735,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,24.0,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,5,2,0,0,0,0,0,8,-3,17.1,0,0,16.0,1,12401,12401,12401,12785,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,12014,11803,2430,4425,11450,7711,1,1,18272,12238,14639,13303,2160,24,13183,,24:00,
7209,7209,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900873,2010-02-27T00:00:00,IND vs. CHI,W,40.88333333333333,4,7,0.571,0,3,0.0,1,3,0.333,2,1,3,7,6,1,0,0,1,2,9,5,20.1,0,0,21.0,1,1,1,1,1452,8676,11956,5910,8760,5080,8760,10901,7079,13759,3556,16252,11803,1098,123,4316,7711,1,4189,8143,11246,6888,11474,2160,24,9911,,40:53,
7528,7528,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,39.333333333333336,3,10,0.3,0,0,0.0,11,12,0.917,1,2,3,5,2,2,2,1,4,7,17,10,38.1,0,0,33.0,1,12401,12401,12401,2237,11373,7586,18018,8760,13979,8760,170,257,6305,6857,12014,11803,2430,4425,1394,995,16130,20228,627,4367,3816,2909,2160,24,3759,,39:20,
7583,7583,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,27.75,6,13,0.462,1,1,1.0,1,1,1.0,0,3,3,4,1,0,0,4,1,4,14,2,22.6,0,0,22.0,1,12401,12401,12401,10204,4558,4325,11393,4130,10375,1,10901,13717,1,13179,8696,11803,3546,9126,11450,7711,24671,4189,3129,6433,9384,9929,2160,24,9247,,27:45,
8006,8006,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,20.766666666666666,3,11,0.273,0,2,0.0,8,9,0.889,0,2,2,3,0,0,1,0,1,5,14,-4,23.9,0,0,21.0,1,12401,12401,12401,15094,11373,6398,18706,8760,7517,8760,595,834,6445,13179,12014,14892,5184,16518,11450,2706,1,4189,1872,6433,15700,9154,2160,24,9911,,20:46,
