,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
97,97,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901229,2010-04-14T00:00:00,POR vs. GSW,L,29.95,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,9,3,0,0,1,5,2,12,0,24.9,0,0,25.0,1,12401,12401,12401,8704,8676,4325,17894,1794,1990,5084,6813,8466,1,13179,12014,14892,499,2009,11450,7711,16130,23078,8143,8155,11395,8588,2160,24,7471,,29:57,
498,498,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901210,2010-04-12T00:00:00,POR vs. OKC,W,16.4,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,2,-8,4.9,0,0,5.0,1,1,1,1,17885,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,16130,9903,18272,19633,19216,21247,2160,24,20737,,16:24,
663,663,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901196,2010-04-11T00:00:00,POR @ LAL,W,15.566666666666666,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,2,0,0,0,1,2,8,-5,13.5,0,0,15.0,1,1,1,1,18408,11373,15420,4792,4130,7517,2757,10901,8466,10893,13179,4127,6991,11470,4425,11450,7711,1,4189,8143,12238,16702,15657,2160,24,13857,,15:34,
932,932,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901186,2010-04-09T00:00:00,POR vs. DAL,L,20.066666666666663,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,1,7,-2,10.4,0,0,12.0,1,12401,12401,12401,15549,11373,10386,15062,4130,7517,2757,14198,15149,14198,13179,12014,14892,7680,4425,11450,7711,1,4189,12463,13603,13559,17699,2160,24,15929,,20:04,
1347,1347,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901169,2010-04-07T00:00:00,POR @ LAC,W,11.466666666666669,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,2,1,0,3,-6,7.5,0,0,6.0,1,1,1,1,20450,17754,18882,16083,8760,13979,8760,10901,13717,1,13179,20807,21856,11470,16518,4316,7711,22368,4189,18272,18745,17604,19569,2160,24,20041,,11:28,
1850,1850,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901140,2010-04-03T00:00:00,POR @ SAC,W,13.783333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,3,0,0,0,3,1,3,2,4.2,0,0,7.0,1,1,1,1,19356,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,2009,11450,7711,1,15686,12463,18745,9384,21623,2160,24,19403,,13:47,
2221,2221,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901121,2010-04-01T00:00:00,POR @ DEN,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,0,-1,2.5,0,0,3.0,1,12401,12401,12401,22166,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,4425,11450,7711,1,4189,18272,21997,12519,22676,2160,24,22081,,7:11,
2380,2380,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901118,2010-03-31T00:00:00,POR vs. NYK,W,23.2,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,7,2,2,0,0,2,3,6,8,25.3,0,0,21.0,1,1,1,1,13419,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,6044,9161,1098,4425,1394,7711,1,9903,5091,14602,4889,8338,2160,24,9911,,23:12,
2803,2803,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901094,2010-03-28T00:00:00,POR @ OKC,W,11.8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,1,2,4,-1,7.0,0,0,6.0,1,1,1,1,20322,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,7680,16518,11450,7711,16130,4189,8143,17107,12519,19875,2160,24,20041,,11:48,
2915,2915,2009-10,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20901084,2010-03-27T00:00:00,POR @ NOH,W,23.416666666666668,2,6,0.333,1,3,0.333,4,4,1.0,2,1,3,5,3,0,0,0,2,2,9,-7,17.1,0,0,18.0,1,1,1,1,13272,14486,13669,16083,4130,5080,5698,3106,4557,1,3556,16252,11803,2430,2009,11450,7711,1,9903,8143,11246,18461,13303,2160,24,11880,,23:25,
