,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2894,2894,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20901085,2010-03-27T00:00:00,HOU vs. LAL,L,21.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,1,3,0,4,-9,16.0,0,0,13.0,1,12401,12401,12401,14416,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,16518,11450,2706,16130,15686,18272,17107,19949,14013,2160,24,15255,,21:49,
3277,3277,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20901069,2010-03-25T00:00:00,HOU vs. LAC,L,37.27166666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,6,9,3,0,1,1,0,3,0,6,-4,27.3,0,0,22.0,1,12401,12401,12401,3509,11373,17174,1731,8760,13979,8760,14198,15149,14198,1765,2813,2193,5184,16518,4316,2706,1,15686,18272,14602,15700,7285,2160,24,9247,,37:16,
3360,3360,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20901065,2010-03-24T00:00:00,HOU @ OKC,L,22.683333333333337,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,3,0,0,0,0,1,1,9,-5,20.7,0,0,18.0,1,12401,12401,12401,13790,8676,15420,1354,8760,13979,8760,10901,8466,10893,6857,4127,5297,5184,16518,11450,7711,1,4189,12463,11246,16702,11089,2160,24,11880,,22:41,
3699,3699,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20901045,2010-03-22T00:00:00,HOU @ CHI,L,15.5,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,0,2,1,0,-8,5.5,0,0,6.0,1,12401,12401,12401,18441,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,4425,11450,7711,1,9903,12463,21997,19216,20830,2160,24,20041,,15:30,
3861,3861,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,14.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,4,-12,10.3,0,0,9.0,1,1,1,1,19001,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,11450,7711,1,4189,18272,17107,21697,17781,2160,24,18040,,14:29,
4149,4149,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,23.168333333333333,1,2,0.5,0,0,0.0,5,6,0.833,2,5,7,1,1,0,0,0,2,4,7,0,15.9,0,0,15.0,1,12401,12401,12401,13439,17754,20484,7793,8760,13979,8760,2134,2347,6938,3556,4127,4004,11470,9126,11450,7711,1,9903,3129,13603,11395,14068,2160,24,13857,,23:10,
4520,4520,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,27.596666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,3,0,1,1,2,5,2,4,13,21.7,0,0,17.0,1,1,1,1,10331,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,2813,5297,5184,16518,4316,2706,22368,23078,8143,17107,2516,10467,2160,24,12550,,27:36,
4785,4785,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,18.9,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,1,6,-2,10.2,0,0,9.0,1,1,1,1,16299,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,16130,20228,12463,14602,13559,17804,2160,24,18040,,18:54,
5049,5049,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,10.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,20941,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,10394,23322,2160,24,23376,,10:24,
5787,5787,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,18.433333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,0,1,0,0,1,13.5,0,0,10.0,1,1,1,1,16619,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,16518,1394,7711,1,4189,18272,21997,10394,15657,2160,24,17337,,18:26,
5984,5984,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900936,2010-03-07T00:00:00,HOU @ DET,L,14.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,0,3,0,0,1,11.4,0,0,8.0,1,12401,12401,12401,19169,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,1394,7711,1,15686,18272,21997,10394,17057,2160,24,18742,,14:08,
6063,6063,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,20.163333333333338,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,4,1,6,0,10.6,0,0,11.0,1,1,1,1,15475,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,4425,11450,7711,1,20228,12463,14602,11395,17556,2160,24,16619,,20:10,
6638,6638,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900907,2010-03-03T00:00:00,HOU vs. SAC,L,16.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,2,-8,3.7,0,0,4.0,1,12401,12401,12401,17646,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,1,20228,18272,19633,19216,21971,2160,24,21416,,16:49,
6802,6802,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,25.116666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,8,0,3,1,0,4,1,2,32,32.0,0,0,23.0,1,1,1,1,12006,17754,20484,7793,8760,13979,8760,14198,8466,14198,6857,6044,6991,750,16518,438,2706,1,20228,12463,19633,65,5066,2160,24,8634,,25:07,
7251,7251,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,29.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,6,2,2,0,0,3,1,4,-9,23.0,0,0,19.0,1,12401,12401,12401,8862,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,8696,6991,1620,4425,1394,7711,1,15686,12463,17107,19949,9684,2160,24,11201,,29:43,
7385,7385,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900866,2010-02-26T00:00:00,HOU vs. SAS,W,20.566666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,2,2,0,4,1,4,25,22.5,0,0,18.0,1,1,1,1,15226,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,1394,995,1,20228,12463,17107,323,9982,2160,24,11880,,20:34,
7710,7710,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,9.25,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,2,2,0,2,-7,10.3,0,0,9.0,1,12401,12401,12401,21349,17754,17174,18892,8760,13979,8760,14198,15149,14198,1765,16252,9161,11470,9126,11450,2706,22368,9903,18272,19633,18461,17781,2160,24,18040,,9:15,
8112,8112,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,22.033333333333335,2,4,0.5,0,0,0.0,0,2,0.0,0,5,5,1,2,1,0,2,2,1,4,-5,12.5,0,0,12.0,1,12401,12401,12401,14268,14486,17174,7793,8760,13979,8760,14198,8466,14198,13179,4127,6991,11470,4425,4316,7711,22368,9903,12463,17107,16702,16340,2160,24,15929,,22:02,
8259,8259,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900820,2010-02-20T00:00:00,HOU vs. IND,L,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,4,2,2,-5,6.0,0,0,6.0,1,12401,12401,12401,19508,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,20228,8143,19633,16702,20518,2160,24,20041,,13:28,
8737,8737,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,17.1,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,22,6.4,0,0,6.0,1,1,1,1,17478,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,9903,18272,19633,574,20222,2160,24,20041,,17:06,
8997,8997,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900787,2010-02-16T00:00:00,HOU vs. UTA,L,18.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,3,1,1,3,3,0,6,-3,15.6,0,0,15.0,1,12401,12401,12401,16749,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,2009,4316,2706,24190,15686,18272,14602,14639,14253,2160,24,13857,,18:14,
9489,9489,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,17.05,2,2,1.0,0,0,0.0,0,2,0.0,5,7,12,0,0,0,0,0,1,4,4,3,18.4,0,0,16.0,1,12401,12401,12401,17512,14486,20484,1,8760,13979,8760,14198,8466,14198,396,1851,775,17056,16518,11450,7711,1,4189,3129,17107,8482,12494,2160,24,13183,,17:03,
9734,9734,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,20.578333333333333,2,8,0.25,0,0,0.0,1,2,0.5,5,1,6,0,1,0,0,2,1,1,5,-20,11.2,0,0,11.0,1,12401,12401,12401,15224,14486,10386,18892,8760,13979,8760,10901,8466,10893,396,16252,5297,17056,9126,11450,7711,22368,4189,12463,16077,24038,17182,2160,24,16619,,20:35,
10014,10014,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,22.678333333333335,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,2,1,2,0,3,1,4,1,15.2,0,0,13.0,1,1,1,1,13800,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,4425,4316,995,1,15686,12463,17107,10394,14495,2160,24,15255,,22:41,
10466,10466,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,26.466666666666665,3,4,0.75,0,0,0.0,1,1,1.0,1,12,13,3,1,0,0,0,4,2,7,33,26.1,0,0,23.0,1,1,1,1,11097,11373,17174,1731,8760,13979,8760,10901,13717,1,6857,159,537,5184,9126,11450,7711,1,20228,8143,13603,54,7917,2160,24,8634,,26:28,
10613,10613,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900701,2010-01-31T00:00:00,HOU vs. PHX,L,17.855,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,1,2,2,2,0,15.5,0,0,12.0,1,12401,12401,12401,16997,17754,20484,7793,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,16518,1394,7711,16130,9903,8143,19633,11395,14329,2160,24,15929,,17:51,
10955,10955,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900685,2010-01-29T00:00:00,HOU vs. POR,W,18.8,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,3,0,4,0,16.0,0,0,13.0,1,1,1,1,16359,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,16518,11450,2706,16130,15686,18272,17107,11395,14013,2160,24,15255,,18:48,
11232,11232,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900670,2010-01-27T00:00:00,HOU vs. DEN,L,26.75,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,1,2,3,8,-10,18.3,0,0,17.0,1,12401,12401,12401,10907,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,4425,11450,995,16130,9903,5091,12238,20577,12568,2160,24,12550,,26:45,
11688,11688,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,18.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,2,1,0,4,4,14.5,0,0,12.0,1,12401,12401,12401,16381,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,16518,11450,2706,22368,4189,18272,17107,7637,14987,2160,24,15929,,18:46,
11871,11871,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900641,2010-01-23T00:00:00,HOU vs. CHI,L,9.85,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,2,-3,2.5,0,0,3.0,1,12401,12401,12401,21126,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,15686,12463,19633,14639,22676,2160,24,22081,,9:51,
12113,12113,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900633,2010-01-22T00:00:00,HOU @ SAS,W,16.65,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,3,0,0,0,1,3,0,0,-6,11.7,0,0,9.0,1,1,1,1,17755,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,2813,5297,5184,16518,11450,7711,16130,15686,18272,21997,17604,16869,2160,24,18040,,16:39,
12754,12754,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900598,2010-01-18T00:00:00,HOU vs. MIL,W,23.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,3,0,4,-3,8.3,0,0,9.0,1,1,1,1,12989,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,4425,11450,7711,16130,15686,18272,17107,14639,19094,2160,24,18040,,23:49,
13048,13048,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900580,2010-01-15T00:00:00,HOU vs. MIA,L,20.216666666666665,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,2,1,2,0,1,1,6,0,19.0,0,0,17.0,1,12401,12401,12401,15431,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,4127,6991,17056,4425,4316,995,1,4189,12463,14602,11395,12125,2160,24,12550,,20:13,
13381,13381,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900565,2010-01-13T00:00:00,HOU vs. MIN,W,50.00666666666667,5,6,0.833,0,0,0.0,0,0,0.0,4,13,17,6,4,4,2,0,6,1,10,7,53.4,1,0,45.0,1,1,1,1,28,6421,13669,1208,8760,13979,8760,14198,15149,14198,855,108,132,1620,794,122,995,1,24491,12463,10123,5520,462,1,24,860,,50:00,
13652,13652,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900553,2010-01-12T00:00:00,HOU @ CHA,L,17.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,0,4,-3,14.8,0,0,12.0,1,12401,12401,12401,17304,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,995,16130,9903,18272,17107,14639,14777,2160,24,15929,,17:23,
14019,14019,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900536,2010-01-09T00:00:00,HOU vs. NYK,W,19.9,0,4,0.0,0,0,0.0,0,0,0.0,3,3,6,3,1,0,1,1,3,1,0,-1,13.7,0,0,11.0,1,1,1,1,15664,21293,17174,21293,8760,13979,8760,14198,15149,14198,1765,8696,5297,5184,9126,11450,2706,16130,15686,12463,21997,12519,15510,2160,24,16619,,19:54,
14505,14505,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900514,2010-01-06T00:00:00,HOU @ PHX,L,12.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,-21,4.9,0,0,5.0,1,12401,12401,12401,19864,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,16130,4189,18272,19633,24179,21247,2160,24,20737,,12:44,
14634,14634,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900506,2010-01-05T00:00:00,HOU @ LAL,L,16.666666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,1,1,0,2,-12,14.3,0,0,11.0,1,12401,12401,12401,17747,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,1394,7711,16130,4189,18272,19633,21697,15128,2160,24,16619,,16:40,
15008,15008,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900483,2010-01-02T00:00:00,HOU @ NOH,L,35.998333333333335,4,7,0.571,0,0,0.0,1,2,0.5,1,12,13,5,1,1,0,0,4,2,9,-13,34.1,0,0,29.0,1,12401,12401,12401,4367,8676,11956,5910,8760,13979,8760,10901,8466,10893,6857,159,537,2430,9126,4316,7711,1,20228,8143,11246,22124,4256,2160,24,5423,,35:60,
15301,15301,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900470,2009-12-31T00:00:00,HOU vs. DAL,W,15.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,1,2,9,11.3,0,0,9.0,1,1,1,1,18171,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,11450,2706,1,1,12463,19633,4311,17138,2160,24,18040,,15:56,
15626,15626,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900456,2009-12-29T00:00:00,HOU vs. NOH,W,15.0,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,2,2,1,4,-12,9.6,0,0,9.0,1,1,1,1,18715,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,12014,11803,7680,9126,11450,7711,22368,9903,12463,17107,21697,18214,2160,24,18040,,15:00,
15827,15827,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,15.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,2,1,0,0,3,1,1,-8,8.3,0,0,8.0,1,12401,12401,12401,18674,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,6044,9161,11470,4425,4316,7711,1,15686,12463,21734,19216,19094,2160,24,18742,,15:04,
16126,16126,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900431,2009-12-26T00:00:00,HOU @ NJN,W,16.666666666666668,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,0,0,2,0,0,1,2,2,8,12.8,0,0,10.0,1,1,1,1,17747,17754,18882,16083,8760,13979,8760,14198,8466,14198,6857,8696,9161,17056,16518,1394,7711,1,4189,8143,19633,4889,16130,2160,24,17337,,16:40,
16286,16286,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,19.55,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,3,8,-8,11.6,0,0,11.0,1,12401,12401,12401,15877,11373,15420,4792,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,16130,9903,5091,12238,19216,16928,2160,24,16619,,19:33,
16556,16556,2009-10,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20900412,2009-12-22T00:00:00,HOU vs. LAC,W,10.718333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,2,1,0,0,1,4,1,2,-8,6.4,0,0,6.0,1,1,1,1,20799,17754,20484,7793,8760,13979,8760,14198,8466,14198,13179,12014,14892,7680,9126,11450,7711,16130,20228,12463,19633,19216,20222,2160,24,20041,,10:43,
