,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901223,2010-04-14T00:00:00,DET @ MIN,W,21.6,3,6,0.5,0,1,0.0,3,4,0.75,3,2,5,1,0,3,1,1,0,2,9,3,28.5,0,0,23.0,1,1,1,1,14553,11373,13669,7793,8760,10375,8760,4754,4557,7973,1765,12014,6991,11470,16518,438,2706,16130,1,8143,11246,8482,6665,2160,24,8634,,21:36,
369,369,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,19.0,2,7,0.286,0,0,0.0,0,2,0.0,3,1,4,1,0,0,1,1,2,2,4,-28,13.3,0,0,11.0,1,12401,12401,12401,16231,14486,11956,18251,8760,13979,8760,14198,8466,14198,1765,16252,9161,11470,16518,11450,2706,16130,9903,8143,17107,24707,15806,2160,24,16619,,19:00,
884,884,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901187,2010-04-10T00:00:00,DET @ CHA,L,25.35,3,6,0.5,0,0,0.0,0,0,0.0,6,4,10,0,0,1,1,0,4,0,6,-1,24.0,0,0,20.0,1,12401,12401,12401,11853,11373,13669,7793,8760,13979,8760,14198,15149,14198,191,6044,1551,17056,16518,4316,2706,1,20228,18272,14602,12519,9103,2160,24,10561,,25:21,
968,968,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901179,2010-04-09T00:00:00,DET @ MIA,W,25.933333333333337,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,1,1,0,1,1,2,1,6,6,14.3,0,0,13.0,1,1,1,1,11491,11373,15420,4792,8760,13979,8760,14198,8466,14198,3556,12014,9161,11470,9126,11450,2706,16130,9903,12463,14602,6178,15128,2160,24,15255,,25:56,
1378,1378,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,20.316666666666663,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,0,1,0,3,0,1,2,8,-12,20.8,0,0,18.0,1,1,1,1,15370,14486,20484,1,8760,13979,8760,3106,4557,1,6857,8696,9161,17056,9126,11450,360,1,4189,8143,12238,21697,11036,2160,24,11880,,20:19,
1594,1594,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901151,2010-04-06T00:00:00,DET @ PHI,W,24.783333333333335,8,10,0.8,0,0,0.0,2,2,1.0,4,2,6,3,0,3,0,0,2,1,18,18,38.7,0,0,33.0,1,1,1,1,12238,2035,7586,1354,8760,13979,8760,6813,8466,1,855,12014,5297,5184,16518,438,7711,1,9903,12463,3754,1189,2737,2160,24,3759,,24:47,
2153,2153,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901127,2010-04-02T00:00:00,DET vs. PHX,L,23.483333333333334,4,7,0.571,0,0,0.0,0,1,0.0,1,6,7,1,2,3,1,3,2,1,8,2,27.9,0,0,24.0,1,12401,12401,12401,13225,8676,11956,5910,8760,13979,8760,14198,13717,14198,6857,2813,4004,11470,4425,438,2706,24190,9903,12463,12238,9384,6976,2160,24,8016,,23:29,
2239,2239,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,20.066666666666663,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,0,2,1,2,1,0,1,4,-6,18.2,0,0,16.0,1,12401,12401,12401,15549,14486,18882,2803,8760,13979,8760,14198,8466,14198,3556,6044,5297,17056,4425,4316,995,16130,1,12463,17107,17604,12626,2160,24,13183,,20:04,
4115,4115,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,24.233333333333334,0,0,0.0,0,0,0.0,1,2,0.5,3,4,7,1,0,3,1,0,0,2,1,4,22.9,0,0,17.0,1,12401,12401,12401,12615,21293,23599,21293,8760,13979,8760,10901,8466,10893,1765,6044,4004,11470,16518,438,2706,1,1,8143,21734,7637,9752,2160,24,12550,,24:14,
6771,6771,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,27.033333333333335,3,4,0.75,0,0,0.0,0,5,0.0,4,8,12,2,1,0,1,1,2,4,6,-1,25.4,0,0,22.0,1,12401,12401,12401,10721,11373,17174,1731,8760,13979,8760,14198,3623,14198,855,1191,775,7680,9126,11450,2706,16130,9903,3129,14602,12519,8279,2160,24,9247,,27:02,
