,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
138,138,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901221,2010-04-14T00:00:00,NOH @ HOU,W,19.166666666666668,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,2,-5,6.4,0,0,6.0,1,1,1,1,16122,17754,10386,21115,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,2706,1,9903,8143,19633,16702,20222,2160,24,20041,,19:10,
693,693,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901198,2010-04-11T00:00:00,NOH vs. MIN,W,20.583333333333332,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,2,3,1,0,0,4,2,10,19,15.4,0,0,16.0,1,1,1,1,15214,8676,10386,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,2009,4316,7711,1,20228,8143,10123,982,14372,2160,24,13183,,20:35,
950,950,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901182,2010-04-09T00:00:00,NOH vs. UTA,L,23.866666666666667,3,7,0.429,0,0,0.0,2,3,0.667,0,6,6,1,1,0,1,1,2,3,8,3,18.7,0,0,17.0,1,12401,12401,12401,12943,11373,11956,12564,8760,13979,8760,6813,7079,9438,13179,2813,5297,11470,9126,11450,2706,16130,9903,5091,12238,8482,12318,2160,24,12550,,23:52,
1325,1325,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901164,2010-04-07T00:00:00,NOH vs. CHA,L,18.541666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,4,1,6,-6,11.2,0,0,11.0,1,12401,12401,12401,16545,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,1394,7711,1,20228,12463,14602,17604,17182,2160,24,16619,,18:33,
1988,1988,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901134,2010-04-03T00:00:00,NOH @ NJN,L,21.275,4,9,0.444,0,1,0.0,2,3,0.667,1,2,3,2,1,2,0,1,3,2,10,-16,21.6,0,0,19.0,1,12401,12401,12401,14787,8676,8902,11973,8760,10375,8760,6813,7079,9438,6857,12014,11803,7680,9126,1394,7711,16130,15686,8143,10123,23201,10530,2160,24,11201,,21:17,
2146,2146,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901128,2010-04-02T00:00:00,NOH @ MEM,L,17.283333333333335,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,1,4,0,4,0,14.1,0,0,13.0,1,12401,12401,12401,17359,14486,11956,18251,8760,13979,8760,14198,15149,14198,3556,2813,2972,11470,9126,11450,7711,16130,20228,18272,17107,11395,15247,2160,24,15255,,17:17,
2244,2244,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901116,2010-03-31T00:00:00,NOH vs. WAS,L,21.52166666666667,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,10,-11,17.8,0,0,16.0,1,12401,12401,12401,14613,6421,8902,6563,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,4316,7711,1,9903,18272,10123,21170,12860,2160,24,13183,,21:31,
2640,2640,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901099,2010-03-29T00:00:00,NOH vs. LAL,W,15.671666666666669,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,5,1,10,-3,16.2,0,0,15.0,1,1,1,1,18346,6421,13669,1208,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,1394,7711,1,23078,12463,10123,14639,13875,2160,24,13857,,15:40,
2902,2902,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901084,2010-03-27T00:00:00,NOH vs. POR,L,17.6,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,1,8,1,14.2,0,0,13.0,1,12401,12401,12401,17169,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,15686,12463,12238,10394,15164,2160,24,15255,,17:36,
3509,3509,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901064,2010-03-24T00:00:00,NOH vs. CLE,L,23.733333333333334,5,9,0.556,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,1,2,1,11,-1,22.1,0,0,19.0,1,12401,12401,12401,13045,6421,8902,6563,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,16518,1394,7711,16130,9903,12463,9169,12519,10234,2160,24,11201,,23:44,
3755,3755,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901048,2010-03-22T00:00:00,NOH vs. DAL,W,22.233333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,0,2,0,8,30,20.0,0,0,17.0,1,1,1,1,14134,8676,17174,1,8760,13979,8760,14198,15149,14198,13179,4127,6991,7680,16518,4316,7711,1,9903,18272,12238,113,11545,2160,24,12550,,22:14,
3974,3974,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901035,2010-03-20T00:00:00,NOH @ UTA,L,19.216666666666665,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,2,4,1,0,0,1,2,10,-19,15.6,0,0,17.0,1,12401,12401,12401,16090,8676,11956,5910,8760,13979,8760,6813,8466,1,6857,12014,11803,7680,794,4316,7711,1,4189,8143,10123,23889,14253,2160,24,12550,,19:13,
4321,4321,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,28.083333333333332,5,9,0.556,0,0,0.0,3,4,0.75,2,7,9,0,3,3,1,0,3,3,13,-13,32.8,0,0,30.0,1,12401,12401,12401,9964,6421,8902,6563,8760,13979,8760,4754,4557,7973,3556,1851,2193,17056,2009,438,2706,1,15686,5091,7336,22124,4722,2160,24,4944,,28:05,
4456,4456,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,31.31,2,5,0.4,0,0,0.0,9,9,1.0,3,1,4,0,3,1,1,0,4,5,13,-11,20.8,0,0,21.0,1,12401,12401,12401,7688,14486,15420,13679,8760,13979,8760,388,834,1,1765,16252,9161,17056,2009,4316,2706,1,20228,1872,7336,21170,11036,2160,24,9911,,31:19,
4772,4772,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900996,2010-03-15T00:00:00,NOH @ LAC,W,16.97833333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,8,3,12.4,0,0,12.0,1,1,1,1,17562,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,15686,12463,12238,8482,16391,2160,24,15929,,16:59,
4981,4981,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900988,2010-03-14T00:00:00,NOH @ PHX,L,15.966666666666669,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,4,-10,7.8,0,0,8.0,1,12401,12401,12401,18159,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,20228,18272,17107,20577,19384,2160,24,18742,,15:58,
5213,5213,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900971,2010-03-12T00:00:00,NOH vs. DEN,L,9.166666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,1,2,-1,2.2,0,0,3.0,1,12401,12401,12401,21385,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,23078,12463,19633,12519,22815,2160,24,22081,,9:10,
5612,5612,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,16.533333333333335,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,0,2,1,5,4,6.6,0,0,8.0,1,12401,12401,12401,17820,14486,13669,16083,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,4425,11450,7711,1,9903,12463,16077,7637,20097,2160,24,18742,,16:32,
5801,5801,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,11.778333333333334,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,3,1,7,2,12.3,0,0,12.0,1,1,1,1,20331,11373,13669,7793,8760,13979,8760,10901,13717,1,6857,8696,9161,11470,9126,11450,7711,1,15686,12463,13603,9384,16481,2160,24,15929,,11:47,
6262,6262,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,12.2,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,2,0,4.4,0,0,4.0,1,12401,12401,12401,20098,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,15686,18272,19633,11395,21487,2160,24,21416,,12:12,
6651,6651,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,14.853333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,3,0,1,0,2,1,4,-13,8.2,0,0,9.0,1,12401,12401,12401,18801,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,2009,11450,2706,1,9903,12463,17107,22124,19111,2160,24,18040,,14:51,
8653,8653,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,27.8,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,3,1,4,1,1,3,1,2,-5,25.3,0,0,19.0,1,12401,12401,12401,10161,17754,13669,20625,8760,13979,8760,14198,15149,14198,13179,6044,9161,5184,9126,122,2706,16130,15686,12463,19633,16702,8338,2160,24,11201,,27:48,
9201,9201,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,27.116666666666667,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,1,2,0,12,-9,17.8,0,0,18.0,1,1,1,1,10664,4558,7586,4792,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,4425,4316,7711,16130,9903,18272,8155,19949,12860,2160,24,11880,,27:07,
9602,9602,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,28.328333333333333,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,5,2,10,0,16.5,0,0,16.0,1,12401,12401,12401,9809,6421,7586,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,9126,11450,7711,16130,23078,8143,10123,11395,13701,2160,24,13183,,28:20,
9707,9707,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,22.283333333333335,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,4,0,2,-7,14.0,0,0,11.0,1,1,1,1,14095,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,16518,4316,7711,1,20228,18272,19633,18461,15316,2160,24,16619,,22:17,
10001,10001,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,21.283333333333335,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,10,-1,13.6,0,0,13.0,1,12401,12401,12401,14780,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,12463,10123,12519,15576,2160,24,15255,,21:17,
10230,10230,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,25.383333333333333,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,5,0,2,0,1,1,0,4,7,19.9,0,0,15.0,1,12401,12401,12401,11823,14486,8902,19885,8760,13979,8760,14198,15149,14198,13179,12014,14892,2430,16518,1394,7711,16130,4189,18272,17107,5520,11599,2160,24,13857,,25:23,
10551,10551,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,22.483333333333334,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,0,1,3,0,0,2,1,8,3,20.8,0,0,18.0,1,12401,12401,12401,13950,11373,11956,12564,8760,13979,8760,6813,8466,1,3556,12014,9161,17056,9126,438,7711,1,9903,12463,12238,8482,11036,2160,24,11880,,22:29,
10795,10795,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,23.033333333333335,4,9,0.444,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,1,3,8,0,10.6,0,0,11.0,1,1,1,1,13551,8676,8902,11973,8760,13979,8760,14198,13717,14198,6857,12014,11803,17056,9126,11450,7711,1,4189,5091,12238,11395,17556,2160,24,16619,,23:02,
11116,11116,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,26.723333333333333,6,15,0.4,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,5,1,12,1,19.3,0,0,19.0,1,12401,12401,12401,10926,4558,2736,13679,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,4425,4316,7711,16130,23078,12463,8155,10394,11949,2160,24,11201,,26:43,
11430,11430,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,23.321666666666665,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,4,1,8,2,16.8,0,0,16.0,1,1,1,1,13345,8676,8902,11973,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,4425,4316,7711,1,20228,12463,12238,9384,13507,2160,24,13183,,23:19,
11653,11653,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,6.45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-4,5.2,0,0,5.0,1,1,1,1,22456,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,17107,15700,20986,2160,24,20737,,6:27,
11922,11922,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,39.35,8,13,0.615,0,0,0.0,4,4,1.0,1,6,7,3,1,1,1,0,2,2,20,-4,37.9,0,0,34.0,1,12401,12401,12401,2226,2035,4325,4630,8760,13979,8760,3106,4557,1,6857,2813,4004,5184,9126,4316,2706,1,9903,8143,2788,15700,2977,2160,24,3359,,39:21,
12239,12239,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,24.263333333333332,4,9,0.444,0,0,0.0,5,7,0.714,1,4,5,1,1,3,0,1,5,5,13,3,28.5,0,0,25.0,1,1,1,1,12603,8676,8902,11973,8760,13979,8760,2134,1760,9204,6857,6044,6991,11470,9126,438,7711,16130,23078,1872,7336,8482,6665,2160,24,7471,,24:16,
12477,12477,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,14.988333333333332,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,4,0,7,9,13.2,0,0,13.0,1,1,1,1,18725,11373,15420,4792,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,20228,18272,13603,4311,15850,2160,24,15255,,14:59,
12634,12634,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,25.15,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,4,0,8,-9,19.1,0,0,16.0,1,12401,12401,12401,11990,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,1394,7711,1,20228,18272,12238,19949,12066,2160,24,13183,,25:09,
12900,12900,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,14.915,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,0,3,1,8,-3,14.8,0,0,14.0,1,1,1,1,18767,11373,11956,12564,8760,13979,8760,6813,8466,1,6857,8696,9161,7680,9126,11450,7711,1,15686,12463,12238,14639,14777,2160,24,14590,,14:55,
13149,13149,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,18.571666666666665,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,3,2,8,9,13.7,0,0,12.0,1,12401,12401,12401,16526,11373,13669,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,4316,7711,1,15686,8143,12238,4311,15510,2160,24,15929,,18:34,
13477,13477,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,15.166666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,6,1,8.4,0,0,8.0,1,1,1,1,18626,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,18272,14602,10394,18993,2160,24,18742,,15:10,
13708,13708,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,19.45,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3,1,8,1,14.8,0,0,14.0,1,12401,12401,12401,15945,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,9126,4316,7711,1,15686,12463,12238,10394,14777,2160,24,14590,,19:27,
13906,13906,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,21.066666666666663,3,7,0.429,0,0,0.0,0,4,0.0,0,1,1,1,0,0,0,1,0,2,6,13,8.7,0,0,8.0,1,1,1,1,14923,11373,11956,12564,8760,13979,8760,14198,4557,14198,13179,16252,18341,11470,16518,11450,7711,16130,1,8143,14602,2516,18790,2160,24,18742,,21:04,
14251,14251,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,18.528333333333332,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,1,1,1,10,2,20.4,0,0,18.0,1,1,1,1,16554,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,16130,4189,12463,10123,9384,11272,2160,24,11880,,18:32,
14397,14397,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,19.55,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,1,3,2,8,-4,10.6,0,0,11.0,1,1,1,1,15877,11373,11956,12564,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,9126,11450,7711,16130,15686,8143,12238,15700,17556,2160,24,16619,,19:33,
14814,14814,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,15.25,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,2,3,4.6,0,0,5.0,1,1,1,1,18591,21293,17174,21293,8760,10375,8760,6813,8466,1,6857,12014,11803,17056,9126,11450,7711,1,4189,12463,19633,8482,21383,2160,24,20737,,15:15,
14957,14957,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,16.366666666666667,5,11,0.455,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,0,1,1,12,-2,16.1,0,0,16.0,1,1,1,1,17912,6421,6398,11623,8760,13979,8760,6813,8466,1,3556,16252,11803,11470,9126,11450,7711,1,4189,12463,8155,13559,13945,2160,24,13183,,16:22,
15397,15397,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,14.121666666666666,5,7,0.714,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,1,11,-4,15.2,0,0,14.0,1,1,1,1,19181,6421,11956,2300,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,16518,11450,2706,1,4189,12463,9169,15700,14495,2160,24,14590,,14:07,
15625,15625,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,17.453333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,4,0,8,-21,10.9,0,0,11.0,1,12401,12401,12401,17251,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,9126,11450,7711,1,20228,18272,12238,24179,17385,2160,24,16619,,17:27,
15962,15962,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,27.533333333333335,3,10,0.3,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,0,6,-1,13.1,0,0,12.0,1,12401,12401,12401,10361,11373,7586,18018,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,2706,16130,20228,18272,14602,12519,15936,2160,24,15929,,27:32,
16297,16297,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900419,2009-12-23T00:00:00,NOH vs. GSW,W,9.083333333333334,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,0,3,0,0,1,3,2,8,9,11.0,0,0,13.0,1,1,1,1,21419,11373,11956,12564,8760,13979,8760,6813,8466,1,1765,12014,6991,17056,2009,11450,7711,16130,15686,8143,12238,4311,17318,2160,24,15255,,9:05,
16759,16759,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900393,2009-12-20T00:00:00,NOH @ TOR,L,15.538333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,8,-1,10.4,0,0,10.0,1,12401,12401,12401,18422,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,20228,18272,12238,12519,17699,2160,24,17337,,15:32,
17199,17199,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900379,2009-12-18T00:00:00,NOH vs. DEN,W,19.333333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,6,-11,10.4,0,0,10.0,1,1,1,1,16018,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,20228,18272,14602,21170,17699,2160,24,17337,,19:20,
17331,17331,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900365,2009-12-16T00:00:00,NOH vs. DET,W,21.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,0,5,0,4,6,15.6,0,0,14.0,1,1,1,1,14376,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,9126,4316,7711,1,23078,18272,17107,6178,14253,2160,24,14590,,21:52,
17773,17773,2009-10,2443,Darius Songaila,Darius,1610612740,NOH,New Orleans Hornets,20900347,2009-12-14T00:00:00,NOH @ DAL,L,11.033333333333331,6,6,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,12,3,14.9,0,0,15.0,1,12401,12401,12401,20647,4558,13669,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,1,18272,8155,8482,14705,2160,24,13857,,11:02,
