,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13763,13763,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,7.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,22166,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,13559,22183,2160,24,22081,,7:11,
18006,18006,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,24118,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,13559,23322,2160,24,23376,,2:27,
18448,18448,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,12401,12401,12401,22026,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,4189,18272,21997,14639,22373,2160,24,22722,,7:32,
18662,18662,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900303,2009-12-08T00:00:00,CHI vs. NJN,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24538,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:06,
18927,18927,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900283,2009-12-05T00:00:00,CHI vs. TOR,L,26.5,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,1,2,-2,9.1,0,0,8.0,1,12401,12401,12401,11079,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,8696,11803,11470,9126,4316,7711,1,9903,12463,19633,13559,18584,2160,24,18742,,26:30,
19150,19150,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900274,2009-12-04T00:00:00,CHI @ CLE,L,18.716666666666665,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,4,1,4.7,0,0,6.0,1,12401,12401,12401,16417,17754,15420,20067,8760,7517,8760,6813,8466,1,13179,16252,18341,11470,4425,11450,7711,1,4189,12463,17107,10394,21307,2160,24,20041,,18:43,
19406,19406,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900264,2009-12-02T00:00:00,CHI vs. DET,W,11.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-8,0.0,0,0,0.0,1,1,1,1,20647,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,21997,19216,23832,2160,24,23890,,11:02,
19678,19678,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900249,2009-11-30T00:00:00,CHI @ MIL,L,22.331666666666667,2,9,0.222,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,0,1,1,5,6,14.0,0,0,13.0,1,12401,12401,12401,14074,14486,8902,19885,4130,5080,5698,14198,15149,14198,6857,6044,6991,7680,16518,11450,7711,1,4189,12463,16077,6178,15316,2160,24,15255,,22:20,
20307,20307,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900221,2009-11-26T00:00:00,CHI @ UTA,L,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12401,12401,12401,21954,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21997,11395,23322,2160,24,23376,,7:44,
20736,20736,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900200,2009-11-23T00:00:00,CHI @ POR,L,2.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,12401,12401,12401,24037,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,12519,23169,2160,24,23376,,2:41,
20995,20995,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900189,2009-11-21T00:00:00,CHI @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,24068,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,2:37,
21320,21320,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900172,2009-11-19T00:00:00,CHI @ LAL,L,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,12401,12401,12401,23292,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,6888,21900,2160,24,22081,,4:34,
24298,24298,2009-10,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20900022,2009-10-30T00:00:00,CHI @ BOS,L,7.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-8,0.5,0,0,1.0,1,12401,12401,12401,22093,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,9903,18272,21997,19216,23685,2160,24,23376,,7:22,
