,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24353,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,15700,22917,2160,24,22722,,1:45,
3900,3900,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20901037,2010-03-21T00:00:00,OKC @ IND,L,10.283333333333331,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,1,1,6,-1,11.4,0,0,10.0,1,12401,12401,12401,20988,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,2706,16130,4189,12463,14602,12519,17057,2160,24,17337,,10:17,
4118,4118,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20901019,2010-03-19T00:00:00,OKC @ TOR,W,12.0,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,2,0,0,1,2,8,-6,19.0,0,0,17.0,1,1,1,1,20182,11373,13669,7793,8760,13979,8760,6813,8466,1,1765,12014,6991,17056,9126,1394,7711,1,4189,8143,12238,17604,12125,2160,24,12550,,12:00,
5537,5537,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,5.333333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,5,-6,6.2,0,0,6.0,1,1,1,1,22978,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,16518,11450,7711,1,1,12463,16077,17604,20350,2160,24,20041,,5:20,
17789,17789,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20900348,2009-12-14T00:00:00,OKC @ DEN,L,8.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,4,1.7,0,0,2.0,1,12401,12401,12401,21844,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,15686,18272,21997,7637,23127,2160,24,22722,,8:04,
19151,19151,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20900279,2009-12-04T00:00:00,OKC vs. BOS,L,6.383333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,6,6,7.2,0,0,7.0,1,12401,12401,12401,22479,14486,20484,1,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,14602,6178,19749,2160,24,19403,,6:23,
19774,19774,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20900244,2009-11-29T00:00:00,OKC vs. HOU,L,3.25,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,8,5,10.4,0,0,10.0,1,12401,12401,12401,23834,11373,18882,1,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,1,12463,12238,6888,17699,2160,24,17337,,3:15,
20179,20179,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20900228,2009-11-27T00:00:00,OKC vs. MIL,W,10.466666666666669,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,-15,5.9,0,0,5.0,1,1,1,1,20912,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,16518,11450,7711,1,1,18272,19633,22870,20596,2160,24,20737,,10:28,
20823,20823,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20900197,2009-11-22T00:00:00,OKC @ LAL,L,15.316666666666666,6,7,0.857,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,0,0,1,12,11,26.1,0,0,22.0,1,12401,12401,12401,18547,4558,11956,1126,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,4316,995,1,1,12463,8155,3363,7917,2160,24,9247,,15:19,
21353,21353,2009-10,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,20900160,2009-11-18T00:00:00,OKC @ ORL,L,13.183333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,0,8,16,18.8,0,0,16.0,1,12401,12401,12401,19654,8676,15420,1354,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,1394,7711,1,9903,18272,12238,1627,12250,2160,24,13183,,13:11,
