,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,26.8,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,10,4,13.2,0,0,15.0,1,1,1,1,10876,8676,8902,11973,1794,3320,2757,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,10123,7637,15850,2160,24,13857,,26:48,
383,383,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901210,2010-04-12T00:00:00,OKC @ POR,L,38.85,1,1,1.0,0,0,0.0,2,4,0.5,1,7,8,2,0,1,0,0,1,3,4,-7,19.6,0,0,16.0,1,12401,12401,12401,2536,17754,22073,1,8760,13979,8760,6813,4557,10893,6857,1851,2972,7680,16518,4316,7711,1,4189,5091,17107,18461,11768,2160,24,13183,,38:51,
582,582,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901200,2010-04-11T00:00:00,OKC @ GSW,L,34.205,2,6,0.333,1,1,1.0,0,0,0.0,2,5,7,2,2,0,0,0,6,0,5,0,14.4,0,0,15.0,1,12401,12401,12401,5602,14486,13669,16083,4130,10375,1,14198,15149,14198,3556,4127,4004,7680,4425,11450,7711,1,24491,18272,16077,11395,15039,2160,24,13857,,34:12,
1042,1042,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,35.15,6,10,0.6,2,2,1.0,1,1,1.0,2,1,3,1,3,1,1,0,4,1,15,4,23.1,0,0,25.0,1,1,1,1,4949,4558,7586,4792,1794,7517,1,10901,13717,1,3556,16252,11803,11470,2009,4316,2706,1,20228,12463,5713,7637,9619,2160,24,7471,,35:09,
1214,1214,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901165,2010-04-07T00:00:00,OKC vs. DEN,L,28.05,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,0,2,0,1,2,0,4,-15,18.1,0,0,14.0,1,12401,12401,12401,9996,14486,15420,13679,8760,7517,8760,14198,15149,14198,6857,12014,11803,5184,16518,1394,7711,16130,9903,18272,17107,22870,12696,2160,24,14590,,28:03,
1634,1634,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901156,2010-04-06T00:00:00,OKC @ UTA,L,30.016666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,4,1,2,1,0,3,2,0,-2,17.6,0,0,13.0,1,12401,12401,12401,8652,21293,15420,21293,8760,3320,8760,14198,15149,14198,13179,8696,11803,3546,9126,1394,2706,1,15686,8143,21997,13559,12985,2160,24,15255,,30:01,
1756,1756,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901147,2010-04-04T00:00:00,OKC vs. MIN,W,35.28333333333333,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,2,1,0,0,2,1,9,2,12.7,0,0,14.0,1,1,1,1,4854,11373,17174,1731,4130,10375,1,6813,8466,1,13179,16252,18341,11470,4425,4316,7711,1,9903,12463,11246,9384,16195,2160,24,14590,,35:17,
1968,1968,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901137,2010-04-03T00:00:00,OKC @ DAL,W,22.956666666666667,2,3,0.667,1,2,0.5,3,4,0.75,2,3,5,1,0,2,0,0,1,3,8,-5,21.5,0,0,19.0,1,1,1,1,13606,14486,18882,2803,4130,7517,2757,4754,4557,7973,3556,8696,6991,11470,16518,1394,7711,1,4189,5091,12238,16702,10598,2160,24,11201,,22:57,
2249,2249,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901111,2010-03-31T00:00:00,OKC @ BOS,W,22.216666666666665,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,1,2,2,7,-5,18.4,0,0,15.0,1,1,1,1,14145,11373,15420,4792,8760,13979,8760,10901,8466,10893,6857,16252,14892,7680,16518,1394,7711,16130,9903,8143,13603,16702,12494,2160,24,13857,,22:13,
2541,2541,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901103,2010-03-30T00:00:00,OKC @ PHI,W,27.05,4,7,0.571,0,1,0.0,1,1,1.0,3,5,8,1,1,0,0,1,0,1,9,4,19.1,0,0,18.0,1,1,1,1,10709,8676,11956,5910,8760,10375,8760,10901,13717,1,1765,4127,2972,11470,9126,11450,7711,16130,1,12463,11246,7637,12066,2160,24,11880,,27:03,
2735,2735,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901094,2010-03-28T00:00:00,OKC vs. POR,L,27.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,1,2,-9,11.6,0,0,9.0,1,12401,12401,12401,10101,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,16518,11450,2706,1,1,12463,19633,19949,16928,2160,24,18040,,27:53,
3195,3195,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901078,2010-03-26T00:00:00,OKC vs. LAL,W,22.616666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,1,6,17,16.5,0,0,14.0,1,1,1,1,13859,11373,15420,4792,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,16518,11450,2706,1,9903,12463,14602,1394,13701,2160,24,14590,,22:37,
3397,3397,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901065,2010-03-24T00:00:00,OKC vs. HOU,W,22.083333333333332,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,11,-5,15.2,0,0,15.0,1,1,1,1,14231,6421,13669,1208,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,9169,16702,14495,2160,24,13857,,22:05,
3711,3711,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901049,2010-03-22T00:00:00,OKC vs. SAS,L,20.663333333333338,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-5,5.7,0,0,4.0,1,12401,12401,12401,15168,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,1,18272,21997,16702,20687,2160,24,21416,,20:40,
3791,3791,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901037,2010-03-21T00:00:00,OKC @ IND,L,22.983333333333334,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,3,1,8,-12,8.0,0,0,9.0,1,12401,12401,12401,13589,11373,10386,15062,4130,5080,5698,10901,13717,1,13179,20807,21856,17056,16518,11450,7711,1,15686,12463,12238,21697,19261,2160,24,18040,,22:59,
4264,4264,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901019,2010-03-19T00:00:00,OKC @ TOR,W,28.133333333333333,3,5,0.6,0,1,0.0,0,2,0.0,1,4,5,2,1,2,1,0,2,1,6,18,23.0,0,0,19.0,1,1,1,1,9933,11373,15420,4792,8760,10375,8760,14198,8466,14198,6857,6044,6991,7680,9126,1394,2706,1,9903,12463,14602,1189,9684,2160,24,11201,,28:08,
4467,4467,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20901005,2010-03-17T00:00:00,OKC @ CHA,L,26.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,2,2,0,1,1,1,2,-15,13.8,0,0,12.0,1,12401,12401,12401,11126,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,8696,9161,7680,4425,1394,7711,16130,4189,12463,19633,22870,15446,2160,24,15929,,26:25,
4842,4842,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900987,2010-03-14T00:00:00,OKC vs. UTA,W,26.133333333333333,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,3,0,1,0,0,4,2,13,9,27.7,0,0,25.0,1,1,1,1,11348,6421,8902,6563,4130,7517,2757,6813,8466,1,3556,6044,5297,5184,16518,4316,7711,1,20228,8143,7336,4311,7087,2160,24,7471,,26:08,
5271,5271,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900972,2010-03-12T00:00:00,OKC vs. NJN,W,32.5,2,6,0.333,0,1,0.0,0,2,0.0,2,5,7,2,2,0,1,1,2,1,4,16,16.4,0,0,15.0,1,1,1,1,6847,14486,13669,16083,8760,10375,8760,14198,8466,14198,3556,4127,4004,7680,4425,11450,2706,16130,9903,12463,17107,1627,13753,2160,24,13857,,32:30,
5545,5545,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,25.1,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,4,6,8.4,0,0,8.0,1,1,1,1,12017,14486,18882,2803,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,9903,18272,17107,6178,18993,2160,24,18742,,25:06,
5935,5935,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,25.65,4,7,0.571,0,2,0.0,2,2,1.0,2,0,2,1,0,0,1,0,2,1,10,5,16.9,0,0,15.0,1,1,1,1,11660,8676,11956,5910,8760,7517,8760,6813,8466,1,3556,20807,14892,11470,16518,11450,2706,1,9903,12463,10123,6888,13422,2160,24,13857,,25:39,
