,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12818,12818,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,33.6,10,13,0.769,0,0,0.0,3,4,0.75,5,3,8,2,2,0,4,0,5,4,23,-3,45.6,0,0,41.0,1,12401,12401,12401,6030,772,4325,1703,8760,13979,8760,4754,4557,7973,396,8696,2972,7680,4425,11450,133,1,23078,3129,1734,14639,1285,2160,24,1527,,33:36,
13214,13214,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,34.1,9,16,0.563,0,0,0.0,9,9,1.0,4,3,7,2,1,1,1,1,3,6,27,-1,43.4,0,0,40.0,1,12401,12401,12401,5685,1299,2123,6468,8760,13979,8760,388,834,1,855,8696,4004,7680,9126,4316,2706,16130,15686,1095,811,12519,1683,2160,24,1710,,34:06,
13351,13351,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,37.53333333333333,5,12,0.417,0,0,0.0,8,8,1.0,2,8,10,2,3,0,4,1,1,4,18,-25,42.0,1,0,38.0,1,12401,12401,12401,3328,6421,5319,13357,8760,13979,8760,595,1136,1,3556,1191,1551,7680,2009,11450,133,16130,4189,3129,3754,24572,1928,1,24,2182,,37:32,
13965,13965,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,42.42666666666667,10,17,0.588,0,0,0.0,8,8,1.0,2,9,11,2,2,1,3,0,6,7,28,-3,54.2,1,0,49.0,1,12401,12401,12401,887,772,1674,5606,8760,13979,8760,595,1136,1,3556,757,1121,7680,4425,4316,360,1,24491,627,660,14639,417,1,24,508,,42:26,
14146,14146,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900523,2010-01-08T00:00:00,NJN @ NOH,L,27.385,5,14,0.357,0,0,0.0,4,5,0.8,3,6,9,5,2,2,1,0,4,7,14,1,39.3,0,0,34.0,1,12401,12401,12401,10474,6421,3445,15862,8760,13979,8760,3106,3623,7452,1765,2813,2193,2430,4425,1394,2706,1,20228,627,6433,10394,2590,2160,24,3359,,27:23,
14587,14587,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,34.708333333333336,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,3,0,0,2,0,1,3,12,-27,32.1,0,0,27.0,1,12401,12401,12401,5266,4558,7586,4792,8760,13979,8760,14198,15149,14198,3556,2813,2972,5184,16518,11450,995,1,4189,5091,8155,24673,5026,2160,24,6414,,34:43,
14699,14699,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,34.36666666666667,2,6,0.333,0,0,0.0,7,8,0.875,1,6,7,2,2,2,0,2,1,6,11,-13,26.4,0,0,24.0,1,12401,12401,12401,5498,14486,13669,16083,8760,13979,8760,905,1136,6527,6857,2813,4004,7680,4425,1394,7711,22368,4189,1095,9169,22124,7759,2160,24,8016,,34:22,
15180,15180,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,36.711666666666666,6,13,0.462,0,0,0.0,8,10,0.8,1,6,7,4,3,1,0,1,5,7,20,-1,34.4,0,0,33.0,1,12401,12401,12401,3885,4558,4325,11393,8760,13979,8760,595,559,7452,6857,2813,4004,3546,2009,4316,7711,16130,23078,627,2788,12519,4158,2160,24,3759,,36:43,
15494,15494,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900463,2009-12-30T00:00:00,NJN vs. NYK,W,40.81666666666667,9,15,0.6,0,0,0.0,3,4,0.75,7,7,14,2,1,2,4,0,2,5,21,5,57.8,1,0,49.0,1,1,1,1,1489,1299,2736,4792,8760,13979,8760,4754,4557,7973,88,1851,379,7680,9126,1394,133,1,9903,1872,2404,6888,252,1,24,508,,40:49,
15802,15802,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900446,2009-12-28T00:00:00,NJN vs. OKC,L,33.333333333333336,5,11,0.455,0,0,0.0,0,1,0.0,1,6,7,0,1,1,2,2,5,2,10,-11,26.4,0,0,23.0,1,12401,12401,12401,6223,6421,6398,11623,8760,13979,8760,14198,13717,14198,6857,2813,4004,17056,9126,4316,995,22368,23078,8143,10123,21170,7759,2160,24,8634,,33:20,
16079,16079,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900431,2009-12-26T00:00:00,NJN vs. HOU,L,35.913333333333334,7,11,0.636,0,0,0.0,3,4,0.75,2,9,11,3,3,3,3,0,2,3,17,-15,49.7,1,0,43.0,1,12401,12401,12401,4440,3106,6398,4099,8760,13979,8760,4754,4557,7973,3556,757,1121,5184,2009,438,360,1,9903,5091,4367,22870,787,1,24,1154,,35:55,
16265,16265,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900417,2009-12-23T00:00:00,NJN vs. MIN,L,37.26833333333333,2,8,0.25,0,0,0.0,5,10,0.5,3,7,10,7,2,0,1,0,3,8,9,-13,32.5,0,0,28.0,1,12401,12401,12401,3512,14486,10386,18892,8760,13979,8760,2134,559,10893,1765,1851,1551,1098,4425,11450,2706,1,15686,307,11246,22124,4864,2160,24,5930,,37:16,
17005,17005,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,39.805,6,16,0.375,0,0,0.0,6,7,0.857,4,7,11,4,2,0,2,0,2,5,18,-22,41.2,1,0,37.0,1,12401,12401,12401,1991,4558,2123,15062,8760,13979,8760,1372,1760,6713,855,1851,1121,3546,4425,11450,995,1,9903,1872,3754,24303,2108,1,24,2478,,39:48,
17092,17092,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,28.363333333333333,4,7,0.571,0,0,0.0,6,6,1.0,2,6,8,3,5,0,1,2,3,4,14,-21,26.1,0,0,27.0,1,12401,12401,12401,9789,8676,11956,5910,8760,13979,8760,1372,2347,1,3556,2813,2972,5184,309,11450,2706,22368,15686,3129,6433,24179,7917,2160,24,6414,,28:22,
