,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,22.416666666666668,2,6,0.333,0,3,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,7,0,8.2,0,0,8.0,1,12401,12401,12401,14000,14486,13669,16083,8760,5080,8760,4754,4557,7973,6857,20807,18341,17056,16518,11450,7711,1,4189,8143,13603,11395,19111,2160,24,18742,,22:25,
413,413,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,22.636666666666667,2,6,0.333,1,1,1.0,6,6,1.0,2,4,6,1,1,0,0,1,1,3,11,23,18.7,0,0,19.0,1,1,1,1,13842,14486,13669,16083,4130,10375,1,1372,2347,1,3556,6044,5297,11470,9126,11450,7711,16130,4189,5091,9169,477,12318,2160,24,11201,,22:38,
861,861,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,32.733333333333334,4,8,0.5,0,2,0.0,7,10,0.7,1,6,7,2,0,0,0,0,1,7,15,15,26.4,0,0,24.0,1,1,1,1,6672,8676,10386,7793,8760,7517,8760,905,559,9362,6857,2813,4004,7680,16518,11450,7711,1,4189,627,5713,1885,7759,2160,24,8016,,32:44,
908,908,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,29.566666666666663,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,1,2,0,0,0,4,3,7,-1,8.9,0,0,10.0,1,12401,12401,12401,8978,17754,17174,18892,8760,7517,8760,2134,3623,1,13179,12014,14892,11470,4425,11450,7711,1,20228,5091,13603,12519,18699,2160,24,17337,,29:34,
1231,1231,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,34.431666666666665,6,10,0.6,1,5,0.2,4,7,0.571,2,4,6,1,4,1,1,0,4,5,17,-12,27.7,0,0,29.0,1,12401,12401,12401,5459,4558,7586,4792,4130,1990,8070,3106,1760,10776,3556,6044,5297,11470,794,4316,2706,1,20228,1872,4367,21697,7087,2160,24,5423,,34:26,
1489,1489,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,33.81666666666667,7,14,0.5,1,2,0.5,3,4,0.75,4,1,5,2,1,1,1,1,0,5,18,12,32.0,0,0,30.0,1,1,1,1,5883,3106,3445,7793,4130,7517,2757,4754,4557,7973,855,16252,6991,7680,9126,4316,2706,16130,1,1872,3754,2911,5066,2160,24,4944,,33:49,
1687,1687,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,38.36666666666667,5,10,0.5,1,3,0.333,3,5,0.6,1,5,6,3,0,0,1,0,1,4,14,16,28.7,0,0,26.0,1,1,1,1,2828,6421,7586,7793,4130,5080,5698,4754,3623,10497,6857,4127,5297,5184,16518,11450,2706,1,4189,3129,6433,1627,6571,2160,24,6951,,38:22,
2154,2154,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,38.92666666666667,3,10,0.3,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,1,3,2,7,11,18.3,0,0,16.0,1,1,1,1,2486,11373,7586,18018,8760,13979,8760,10901,8466,10893,6857,8696,9161,11470,9126,4316,2706,16130,15686,8143,13603,3363,12568,2160,24,13183,,38:56,
2435,2435,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,33.60166666666667,8,12,0.667,0,1,0.0,3,5,0.6,0,2,2,2,2,0,3,2,2,4,19,23,31.4,0,0,29.0,1,1,1,1,6029,2035,5319,2803,8760,10375,8760,4754,3623,10497,13179,12014,14892,7680,4425,11450,360,22368,9903,3129,3296,477,5312,2160,24,5423,,33:36,
2613,2613,2009-10,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,38.17,5,11,0.455,0,1,0.0,6,7,0.857,1,4,5,5,1,0,1,1,4,5,16,-3,31.5,0,0,28.0,1,12401,12401,12401,2951,6421,6398,11623,8760,10375,8760,1372,1760,6713,6857,6044,6991,2430,9126,11450,2706,16130,20228,1872,5008,14639,5275,2160,24,5930,,38:10,
