,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3703,3703,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20901048,2010-03-22T00:00:00,DAL @ NOH,L,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,23820,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,3:17,
4419,4419,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20901011,2010-03-17T00:00:00,DAL vs. CHI,W,5.835,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,6,2.9,0,0,3.0,1,1,1,1,22761,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,1,18272,21997,6178,22553,2160,24,22081,,5:50,
5045,5045,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900979,2010-03-13T00:00:00,DAL vs. NYK,L,11.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12401,12401,12401,20655,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,12519,23322,2160,24,23376,,11:01,
5539,5539,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900959,2010-03-10T00:00:00,DAL vs. NJN,W,14.518333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,2,2.2,0,0,3.0,1,1,1,1,18986,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,9384,22815,2160,24,22081,,14:31,
5843,5843,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900943,2010-03-08T00:00:00,DAL @ MIN,W,7.685,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,8,7.0,0,0,6.0,1,1,1,1,21971,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,16518,4316,7711,1,1,12463,17107,4889,19875,2160,24,20041,,7:41,
6072,6072,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900928,2010-03-06T00:00:00,DAL @ CHI,W,11.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-9,6.2,0,0,7.0,1,1,1,1,20647,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,16077,19949,20350,2160,24,19403,,11:02,
6301,6301,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,11.8,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,1,5,0,10.4,0,0,10.0,1,1,1,1,20322,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,12463,16077,11395,17699,2160,24,17337,,11:48,
6569,6569,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900906,2010-03-03T00:00:00,DAL vs. MIN,W,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,23530,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,17604,22581,2160,24,22722,,3:59,
7062,7062,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,6.326666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,22516,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,20577,23832,2160,24,23890,,6:20,
7478,7478,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,27.573333333333338,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,2,1,2,3,-23,2.2,0,0,4.0,1,1,1,1,10345,17754,15420,20067,8760,10375,8760,10901,8466,10893,13179,16252,18341,17056,4425,11450,7711,22368,4189,8143,18745,24443,22815,2160,24,21416,,27:34,
7609,7609,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,23.741666666666667,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,0,1,0,0,4,1,3,4,11.1,0,0,9.0,1,1,1,1,13042,17754,15420,20067,8760,5080,8760,10901,8466,10893,6857,12014,11803,11470,16518,4316,7711,1,20228,12463,18745,7637,17273,2160,24,18040,,23:45,
7965,7965,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,22.866666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,1,2,0,7,-8,14.8,0,0,14.0,1,1,1,1,13670,11373,11956,12564,4130,7517,2757,14198,15149,14198,6857,8696,9161,7680,16518,11450,7711,16130,9903,18272,13603,19216,14777,2160,24,14590,,22:52,
8298,8298,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24674,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:25,
8999,8999,2009-10,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,4.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12401,12401,12401,23323,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,16702,24665,2160,24,23890,,4:30,
9466,9466,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900758,2010-02-09T00:00:00,WAS @ CHA,L,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,22619,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,13559,23322,2160,24,23376,,6:05,
9963,9963,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900732,2010-02-05T00:00:00,WAS @ ORL,W,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,9,-1.0,0,0,0.0,1,1,1,1,22498,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,4311,24665,2160,24,23890,,6:21,
10197,10197,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900721,2010-02-03T00:00:00,WAS @ NYK,L,16.833333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,-2,3.8,0,0,4.0,1,12401,12401,12401,17637,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,4189,18272,21997,13559,21960,2160,24,21416,,16:50,
11024,11024,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900682,2010-01-29T00:00:00,WAS @ NJN,W,8.64,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,2,4,9.2,0,0,7.0,1,1,1,1,21611,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,2706,1,4189,18272,19633,7637,18466,2160,24,19403,,8:38,
11440,11440,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900658,2010-01-26T00:00:00,WAS vs. LAL,L,14.5,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,2,0,8,-13,11.2,0,0,13.0,1,12401,12401,12401,18994,11373,13669,7793,1794,1990,5084,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,9903,18272,12238,22124,17182,2160,24,15255,,14:30,
11757,11757,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900647,2010-01-24T00:00:00,WAS vs. LAC,L,12.416666666666666,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,1,5,-16,4.0,0,0,5.0,1,12401,12401,12401,20005,14486,11956,18251,8760,7517,8760,10901,13717,1,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,16077,23201,21791,2160,24,20737,,12:25,
12169,12169,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900626,2010-01-22T00:00:00,WAS vs. MIA,L,11.983333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-5,4.7,0,0,4.0,1,12401,12401,12401,20246,21293,22073,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,1,12463,19633,16702,21307,2160,24,21416,,11:59,
12382,12382,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900612,2010-01-20T00:00:00,WAS vs. DAL,L,16.718333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,-12,-0.8,0,0,1.0,1,12401,12401,12401,17710,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,16130,1,18272,21997,21697,24642,2160,24,23376,,16:43,
12693,12693,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900595,2010-01-18T00:00:00,WAS vs. POR,W,20.695,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,1,1,1,15142,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,13559,21900,2160,24,22081,,20:42,
12887,12887,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900586,2010-01-16T00:00:00,WAS vs. SAC,W,19.766666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2,9,8,13.7,0,0,14.0,1,1,1,1,15733,8676,17174,1,4130,10375,1,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,1,8143,11246,4889,15510,2160,24,14590,,19:46,
13192,13192,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900574,2010-01-15T00:00:00,WAS @ CHI,L,45.78333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,5,1,0,0,0,2,0,6,0,14.9,0,0,15.0,1,12401,12401,12401,228,14486,17174,7793,1794,5080,1667,14198,15149,14198,6857,16252,14892,2430,9126,11450,7711,1,9903,18272,14602,11395,14705,2160,24,13857,,45:47,
13468,13468,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900558,2010-01-13T00:00:00,WAS @ ATL,L,19.976666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,3,8,6.0,0,0,6.0,1,12401,12401,12401,15622,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,12463,18745,4889,20518,2160,24,20041,,19:59,
13605,13605,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900554,2010-01-12T00:00:00,WAS vs. DET,L,10.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,0,2,7.7,0,0,6.0,1,12401,12401,12401,20970,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,1,18272,21997,9384,19430,2160,24,20041,,10:20,
14291,14291,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900519,2010-01-08T00:00:00,WAS vs. ORL,W,5.951666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,22694,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,18461,23322,2160,24,23376,,5:57,
14406,14406,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900508,2010-01-06T00:00:00,WAS @ CLE,L,14.853333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1,3,-4,6.2,0,0,7.0,1,12401,12401,12401,18801,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,2706,1,1,12463,18745,15700,20350,2160,24,19403,,14:51,
14661,14661,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900500,2010-01-05T00:00:00,WAS @ PHI,W,10.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,10,3.6,0,0,3.0,1,1,1,1,21022,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,21997,3816,22007,2160,24,22081,,10:11,
15117,15117,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900480,2010-01-02T00:00:00,WAS vs. SAS,L,6.908333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12401,12401,12401,22286,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,6888,23832,2160,24,23890,,6:55,
15772,15772,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900447,2009-12-28T00:00:00,WAS @ MEM,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,24497,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,16702,23832,2160,24,23890,,1:16,
16925,16925,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900392,2009-12-19T00:00:00,WAS @ PHX,L,11.6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-8,0.2,0,0,1.0,1,12401,12401,12401,20399,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,21997,19216,23745,2160,24,23376,,11:36,
17173,17173,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900383,2009-12-18T00:00:00,WAS @ GSW,W,20.45,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,2,0,0,2,1,1,2,11.5,0,0,8.0,1,1,1,1,15292,21293,18882,21293,8760,7517,8760,10901,8466,10893,13179,20807,21856,5184,16518,1394,7711,1,9903,12463,21734,9384,17013,2160,24,18742,,20:27,
17453,17453,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900368,2009-12-16T00:00:00,WAS @ SAC,L,21.08,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,1,1,2,-3,5.7,0,0,6.0,1,12401,12401,12401,14917,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,4425,4316,7711,1,4189,12463,19633,14639,20687,2160,24,20041,,21:05,
17786,17786,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900350,2009-12-14T00:00:00,WAS @ LAC,L,24.058333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,0,2,12,8.5,0,0,8.0,1,12401,12401,12401,12756,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,9126,11450,7711,1,15686,18272,19633,2911,18945,2160,24,18742,,24:04,
18017,18017,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900331,2009-12-12T00:00:00,WAS vs. IND,L,19.593333333333337,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,4,2,2,0,10.3,0,0,9.0,1,12401,12401,12401,15864,17754,18882,16083,8760,7517,8760,14198,15149,14198,6857,8696,9161,5184,9126,11450,7711,1,20228,8143,19633,11395,17781,2160,24,18040,,19:36,
18333,18333,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900318,2009-12-10T00:00:00,WAS vs. BOS,L,15.925,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,3,1,5,9,8.0,0,0,8.0,1,12401,12401,12401,18185,17754,17174,18892,4130,5080,5698,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,1,15686,12463,16077,4311,19261,2160,24,18742,,15:56,
18832,18832,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900293,2009-12-06T00:00:00,WAS @ DET,L,8.06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,0,-9,-0.8,0,0,1.0,1,12401,12401,12401,21857,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,12463,21997,19949,24642,2160,24,23376,,8:04,
19438,19438,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900262,2009-12-02T00:00:00,WAS vs. MIL,W,8.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,21782,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,10394,22581,2160,24,22722,,8:12,
19968,19968,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900234,2009-11-28T00:00:00,WAS vs. CHA,L,7.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-5,3.2,0,0,3.0,1,12401,12401,12401,21893,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,4189,18272,21997,16702,22183,2160,24,22081,,7:56,
20639,20639,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900203,2009-11-24T00:00:00,WAS vs. PHI,W,1.596666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24413,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,1:36,
20992,20992,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900188,2009-11-21T00:00:00,WAS @ SAS,L,9.716666666666669,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12401,12401,12401,21186,21293,17174,21293,8760,3320,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,15700,22713,2160,24,22722,,9:43,
21162,21162,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900178,2009-11-20T00:00:00,WAS @ OKC,L,12.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,2,2,1,2.2,0,0,3.0,1,12401,12401,12401,20078,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,1,15686,8143,19633,10394,22815,2160,24,22081,,12:16,
