,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2984,2984,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,35.483333333333334,3,12,0.25,0,0,0.0,1,2,0.5,0,5,5,9,0,1,1,2,0,2,7,19,32.5,0,0,25.0,1,1,1,1,4717,11373,5319,18892,8760,13979,8760,10901,8466,10893,13179,4127,6991,499,16518,4316,2706,22368,1,8143,13603,982,4864,2160,24,7471,,35:29,
3278,3278,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,32.7,5,16,0.313,0,2,0.0,2,4,0.5,1,4,5,5,1,0,0,4,0,2,12,-33,24.5,0,0,22.0,1,12401,12401,12401,6697,6421,2123,17838,8760,7517,8760,6813,4557,10893,6857,6044,6991,2430,9126,11450,7711,24671,1,8143,8155,24783,8806,2160,24,9247,,32:42,
3611,3611,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,46.583333333333336,12,22,0.545,2,7,0.286,1,4,0.25,2,5,7,8,4,0,1,0,3,3,27,9,46.4,0,0,46.0,1,1,1,1,165,250,389,6975,1794,611,7175,10901,4557,14011,3556,4127,4004,750,794,11450,2706,1,15686,5091,811,4311,1160,2160,24,756,,46:35,
4039,4039,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,37.38333333333333,9,16,0.563,4,6,0.667,1,1,1.0,0,4,4,5,1,1,1,0,3,1,23,18,40.3,0,0,40.0,1,1,1,1,3416,1299,2123,6468,274,1124,1667,10901,13717,1,13179,6044,9161,2430,9126,4316,2706,1,15686,12463,1734,1189,2327,2160,24,1710,,37:23,
5410,5410,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,12.0,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,1,3,-11,6.0,0,0,5.0,1,12401,12401,12401,20182,17754,17174,18892,8760,13979,8760,10901,8466,10893,13179,20807,21856,7680,16518,11450,7711,16130,4189,12463,18745,21170,20518,2160,24,20737,,12:00,
5668,5668,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,38.925,10,19,0.526,0,0,0.0,5,6,0.833,2,2,4,13,5,0,0,1,0,5,25,-22,44.3,1,0,42.0,1,12401,12401,12401,2488,772,981,7668,8760,13979,8760,2134,2347,6938,3556,12014,9161,91,309,11450,7711,16130,1,1872,1186,24303,1511,1,24,1322,,38:56,
6023,6023,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,42.166666666666664,15,22,0.682,0,2,0.0,4,4,1.0,0,0,0,8,2,0,0,0,2,2,34,2,44.0,0,0,42.0,1,12401,12401,12401,969,32,389,2793,8760,7517,8760,3106,4557,1,13179,20807,21856,750,4425,11450,7711,1,9903,8143,189,9384,1558,2160,24,1322,,42:10,
6458,6458,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,38.46666666666667,9,21,0.429,0,0,0.0,2,2,1.0,1,2,3,3,3,2,1,1,1,2,20,-8,34.1,0,0,32.0,1,12401,12401,12401,2766,1299,553,12564,8760,13979,8760,6813,8466,1,6857,12014,11803,5184,2009,1394,2706,16130,4189,8143,2788,19216,4256,2160,24,4162,,38:28,
6845,6845,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,31.45,11,24,0.458,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,0,0,1,24,-10,26.5,0,0,27.0,1,12401,12401,12401,7574,446,198,11609,8760,13979,8760,6813,8466,1,13179,20807,21856,5184,4425,11450,7711,1,1,12463,1445,20577,7712,2160,24,6414,,31:27,
7246,7246,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,37.583333333333336,9,14,0.643,0,0,0.0,9,12,0.75,0,2,2,4,2,1,0,1,1,6,27,-4,36.4,0,0,35.0,1,12401,12401,12401,3296,1299,3445,3992,8760,13979,8760,388,257,7973,13179,12014,14892,3546,4425,4316,7711,16130,4189,1095,811,15700,3471,2160,24,3037,,37:35,
7291,7291,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,46.61666666666667,15,25,0.6,0,0,0.0,3,4,0.75,1,1,2,4,5,1,0,2,1,6,33,-2,39.4,0,0,41.0,1,1,1,1,163,32,133,4792,8760,13979,8760,4754,4557,7973,6857,16252,14892,3546,309,4316,7711,22368,4189,1095,224,13559,2560,2160,24,1527,,46:37,
7734,7734,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,39.13333333333333,10,19,0.526,0,0,0.0,3,4,0.75,0,9,9,8,4,1,1,3,2,6,23,17,47.8,0,0,44.0,1,1,1,1,2347,772,981,7668,8760,13979,8760,4754,4557,7973,13179,757,2193,750,794,4316,2706,24190,9903,1095,1734,1394,1003,2160,24,1001,,39:08,
8045,8045,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,39.085,8,16,0.5,0,1,0.0,6,7,0.857,2,3,5,6,4,1,0,0,3,5,22,-6,36.0,0,0,35.0,1,12401,12401,12401,2382,2035,2123,7793,8760,10375,8760,1372,1760,6713,3556,8696,6991,1620,794,4316,7711,1,15686,1872,2016,17604,3625,2160,24,3037,,39:05,
8246,8246,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,33.81666666666667,7,16,0.438,1,1,1.0,2,4,0.5,2,2,4,6,1,1,0,0,0,2,17,24,32.8,0,0,30.0,1,1,1,1,5883,3106,2123,12417,4130,10375,1,6813,4557,10893,3556,12014,9161,1620,9126,4316,7711,1,1,8143,4367,396,4722,2160,24,4944,,33:49,
8586,8586,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,38.63333333333333,8,17,0.471,0,1,0.0,3,4,0.75,1,7,8,5,3,1,0,1,2,4,19,8,36.1,0,0,34.0,1,1,1,1,2658,2035,1674,11137,8760,10375,8760,4754,4557,7973,6857,1851,2972,2430,2009,4316,7711,16130,9903,3129,3296,4889,3588,2160,24,3359,,38:38,
8697,8697,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,39.57,10,19,0.526,0,0,0.0,7,9,0.778,0,4,4,6,1,1,0,0,1,6,27,-2,42.8,0,0,39.0,1,1,1,1,2110,772,981,7668,8760,13979,8760,905,834,7868,13179,6044,9161,1620,9126,4316,7711,1,4189,1095,811,13559,1781,2160,24,1940,,39:34,
9015,9015,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,27.033333333333335,14,18,0.778,0,0,0.0,1,1,1.0,0,3,3,6,2,1,0,0,0,1,29,23,42.6,0,0,40.0,1,1,1,1,10721,76,1300,1615,8760,13979,8760,10901,13717,1,13179,8696,11803,1620,4425,4316,7711,1,1,12463,549,477,1825,2160,24,1710,,27:02,
9217,9217,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,2.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-3,3.0,0,0,3.0,1,12401,12401,12401,24137,17754,22073,1,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,18745,14639,22373,2160,24,22081,,2:24,
9338,9338,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,38.21666666666667,9,18,0.5,0,1,0.0,3,3,1.0,1,2,3,7,5,2,0,0,2,3,21,6,36.1,0,0,35.0,1,1,1,1,2920,1299,1300,7793,8760,10375,8760,4754,7079,1,6857,12014,11803,1098,309,1394,7711,1,9903,5091,2404,6178,3588,2160,24,3037,,38:13,
9677,9677,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,43.001666666666665,9,19,0.474,0,0,0.0,6,8,0.75,0,5,5,2,3,0,0,0,0,5,24,-2,30.0,0,0,31.0,1,1,1,1,730,1299,981,11080,8760,13979,8760,1372,1136,7973,13179,4127,6991,7680,2009,11450,7711,1,1,1872,1445,13559,5927,2160,24,4538,,43:00,
9858,9858,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900735,2010-02-05T00:00:00,CHI @ ATL,L,40.696666666666665,9,21,0.429,0,2,0.0,1,2,0.5,1,2,3,6,2,0,0,2,0,2,19,-9,29.6,0,0,28.0,1,12401,12401,12401,1547,1299,553,12564,8760,7517,8760,10901,8466,10893,6857,12014,11803,1620,4425,11450,7711,22368,1,8143,3296,19949,6132,2160,24,5930,,40:42,
10312,10312,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900719,2010-02-03T00:00:00,CHI @ PHI,L,42.86666666666667,10,22,0.455,1,1,1.0,9,10,0.9,2,2,4,9,4,0,0,2,1,5,30,2,44.3,0,0,44.0,1,12401,12401,12401,771,772,389,11623,4130,10375,1,388,559,6381,3556,12014,9161,499,794,11450,7711,22368,4189,1872,436,9384,1511,2160,24,1001,,42:52,
10363,10363,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,36.18333333333333,7,20,0.35,0,1,0.0,2,2,1.0,1,3,4,4,4,0,0,1,0,2,16,-16,22.8,0,0,24.0,1,12401,12401,12401,4238,3106,756,16042,8760,10375,8760,6813,8466,1,6857,8696,9161,3546,794,11450,7711,16130,1,8143,5008,23201,9806,2160,24,8016,,36:11,
10925,10925,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,44.6,7,19,0.368,0,0,0.0,4,5,0.8,0,4,4,5,4,3,0,3,1,4,18,7,35.3,0,0,33.0,1,1,1,1,401,3106,981,15572,8760,13979,8760,3106,3623,7452,13179,6044,9161,2430,794,438,7711,24190,4189,3129,3754,5520,3864,2160,24,3759,,44:36,
11228,11228,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,36.95,13,23,0.565,0,1,0.0,0,0,0.0,1,2,3,7,2,0,0,1,2,2,26,8,38.1,0,0,36.0,1,1,1,1,3728,136,271,6458,8760,10375,8760,14198,15149,14198,6857,12014,11803,1098,4425,11450,7711,16130,9903,8143,1000,4889,2909,2160,24,2744,,36:57,
11687,11687,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,34.528333333333336,13,23,0.565,1,1,1.0,0,0,0.0,0,3,3,6,0,0,0,2,0,1,27,6,39.6,0,0,37.0,1,1,1,1,5402,136,271,6458,4130,10375,1,14198,15149,14198,13179,8696,11803,1620,16518,11450,7711,22368,1,12463,811,6178,2512,2160,24,2478,,34:32,
11830,11830,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,35.315,7,14,0.5,0,1,0.0,6,8,0.75,0,3,3,4,4,0,1,0,4,5,20,11,28.6,0,0,29.0,1,1,1,1,4842,3106,3445,7793,8760,10375,8760,1372,1136,7973,13179,8696,11803,3546,794,11450,2706,1,20228,1872,2788,3363,6618,2160,24,5423,,35:19,
12246,12246,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,43.733333333333334,15,21,0.714,1,1,1.0,1,3,0.333,0,3,3,5,1,3,0,0,0,3,32,7,51.1,0,0,47.0,1,1,1,1,567,32,553,2300,4130,10375,1,10901,7079,13759,13179,8696,11803,2430,9126,438,7711,1,1,5091,273,5520,633,2160,24,658,,43:44,
12373,12373,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,43.278333333333336,10,24,0.417,0,0,0.0,3,4,0.75,3,5,8,7,4,1,2,1,0,4,23,-1,48.1,0,0,44.0,1,12401,12401,12401,663,772,198,13357,8760,13979,8760,4754,4557,7973,1765,4127,2972,1098,794,4316,995,16130,1,3129,1734,12519,968,2160,24,1001,,43:17,
12649,12649,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,34.81666666666667,7,19,0.368,0,0,0.0,5,8,0.625,0,2,2,4,4,1,0,3,2,5,19,-20,26.4,0,0,27.0,1,12401,12401,12401,5196,3106,981,15572,8760,13979,8760,2134,1136,10395,13179,12014,14892,3546,794,4316,7711,24190,9903,1872,3296,24038,7759,2160,24,6414,,34:49,
13242,13242,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,50.25,16,33,0.485,0,0,0.0,5,7,0.714,1,8,9,6,3,0,0,2,1,4,37,5,53.8,0,0,52.0,1,1,1,1,22,15,8,10997,8760,13979,8760,2134,1760,9204,6857,1191,2193,1620,2009,11450,7711,22368,4189,3129,99,6888,435,2160,24,320,,50:15,
13323,13323,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,29.95,8,16,0.5,0,0,0.0,1,2,0.5,1,7,8,4,3,0,0,1,3,3,17,12,29.6,0,0,29.0,1,1,1,1,8704,2035,2123,7793,8760,13979,8760,10901,8466,10893,6857,1851,2972,3546,2009,11450,7711,16130,15686,5091,4367,2911,6132,2160,24,5423,,29:57,
13696,13696,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,25.316666666666663,11,13,0.846,0,0,0.0,0,0,0.0,0,2,2,9,2,1,0,0,2,0,22,29,38.9,0,0,35.0,1,1,1,1,11883,446,4325,1200,8760,13979,8760,14198,15149,14198,13179,12014,14892,499,4425,4316,7711,1,9903,18272,2016,142,2689,2160,24,3037,,25:19,
14110,14110,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,31.333333333333332,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,7,1,2,0,0,2,2,8,7,28.3,0,0,23.0,1,1,1,1,7662,11373,11956,12564,8760,13979,8760,6813,4557,10893,13179,6044,9161,1098,9126,1394,7711,1,9903,8143,12238,5520,6758,2160,24,8634,,31:20,
14203,14203,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,37.56666666666667,10,25,0.4,0,0,0.0,5,7,0.714,1,4,5,9,2,0,0,5,2,4,25,-9,42.5,0,0,39.0,1,12401,12401,12401,3308,772,133,13679,8760,13979,8760,2134,1760,9204,6857,6044,6991,499,4425,11450,7711,24775,9903,3129,1186,19949,1848,2160,24,1940,,37:34,
14615,14615,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,37.86666666666667,11,19,0.579,0,1,0.0,2,3,0.667,1,2,3,9,7,0,1,2,3,4,24,-4,37.1,0,0,38.0,1,12401,12401,12401,3132,446,981,5861,8760,10375,8760,6813,7079,9438,6857,12014,11803,499,39,11450,2706,22368,15686,3129,1445,15700,3240,2160,24,2182,,37:52,
14780,14780,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,36.7,9,20,0.45,0,0,0.0,1,1,1.0,1,2,3,7,2,2,0,0,1,1,19,-10,37.1,0,0,33.0,1,12401,12401,12401,3889,1299,756,11939,8760,13979,8760,10901,13717,1,6857,12014,11803,1098,4425,1394,7711,1,4189,12463,3296,20577,3240,2160,24,3759,,36:42,
15164,15164,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,38.13333333333333,11,23,0.478,0,0,0.0,8,10,0.8,1,5,6,7,2,0,0,2,1,6,30,9,45.7,0,0,43.0,1,1,1,1,2975,446,271,11015,8760,13979,8760,595,559,7452,6857,4127,5297,1098,4425,11450,7711,22368,4189,1095,436,4311,1270,2160,24,1154,,38:08,
15333,15333,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,40.083333333333336,7,18,0.389,0,1,0.0,8,8,1.0,0,4,4,4,2,1,2,1,1,5,22,12,39.8,0,0,36.0,1,1,1,1,1844,3106,1300,14778,8760,10375,8760,595,1136,1,13179,6044,9161,3546,4425,4316,995,16130,4189,1872,2016,2911,2459,2160,24,2744,,40:05,
15681,15681,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,41.21666666666667,11,20,0.55,0,1,0.0,6,8,0.75,2,3,5,6,6,0,1,0,1,4,28,1,40.0,0,0,41.0,1,1,1,1,1326,446,756,6943,8760,10375,8760,1372,1136,7973,3556,8696,6991,1620,123,11450,2706,1,4189,3129,660,10394,2399,2160,24,1527,,41:13,
16116,16116,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,39.73166666666667,7,20,0.35,0,0,0.0,0,0,0.0,4,2,6,9,3,2,0,4,1,0,14,21,37.7,0,0,33.0,1,1,1,1,2038,3106,756,16042,8760,13979,8760,14198,15149,14198,855,12014,5297,499,2009,1394,7711,24671,4189,18272,6433,694,3038,2160,24,3759,,39:44,
16622,16622,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,34.63333333333333,11,21,0.524,1,1,1.0,3,3,1.0,1,5,6,4,2,0,0,1,0,2,26,-5,37.2,0,0,37.0,1,12401,12401,12401,5329,446,553,7732,4130,10375,1,4754,7079,1,6857,4127,5297,3546,4425,11450,7711,16130,1,8143,1000,16702,3202,2160,24,2478,,34:38,
16627,16627,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900402,2009-12-21T00:00:00,CHI vs. SAC,L,41.266666666666666,9,19,0.474,0,0,0.0,6,7,0.857,1,2,3,7,3,0,1,0,0,4,24,-2,38.1,0,0,36.0,1,12401,12401,12401,1305,1299,981,11080,8760,13979,8760,1372,1760,6713,6857,12014,11803,1098,2009,11450,2706,1,1,3129,1445,13559,2909,2160,24,2744,,41:16,
16872,16872,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900387,2009-12-19T00:00:00,CHI vs. ATL,W,42.733333333333334,14,24,0.583,0,1,0.0,4,6,0.667,1,3,4,6,0,0,0,3,0,5,32,4,45.8,0,0,42.0,1,1,1,1,804,76,198,5665,8760,10375,8760,3106,2347,9438,6857,8696,9161,1620,16518,11450,7711,24190,1,1872,273,7637,1260,2160,24,1322,,42:44,
17268,17268,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900370,2009-12-17T00:00:00,CHI vs. NYK,W,35.5,8,18,0.444,0,0,0.0,2,2,1.0,1,3,4,6,3,1,0,1,1,3,18,-10,31.8,0,0,30.0,1,1,1,1,4705,2035,1300,11973,8760,13979,8760,6813,8466,1,6857,8696,9161,1620,2009,4316,7711,16130,4189,5091,3754,20577,5153,2160,24,4944,,35:30,
17585,17585,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900354,2009-12-15T00:00:00,CHI vs. LAL,L,33.31666666666667,9,22,0.409,0,0,0.0,3,4,0.75,0,4,4,6,2,0,0,1,2,3,21,8,32.8,0,0,31.0,1,12401,12401,12401,6235,1299,389,13655,8760,13979,8760,4754,4557,7973,13179,6044,9161,1620,4425,11450,7711,16130,9903,5091,2404,4889,4722,2160,24,4538,,33:19,
