,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
215,215,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901225,2010-04-14T00:00:00,PHI @ ORL,L,16.1,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,0,3,2,9,-17,18.6,0,0,16.0,1,12401,12401,12401,18075,11373,13669,7793,8760,13979,8760,4754,4557,7973,6857,12014,11803,17056,16518,4316,2706,1,15686,8143,11246,23496,12373,2160,24,13183,,16:06,
370,370,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901203,2010-04-12T00:00:00,PHI vs. MIA,L,32.348333333333336,7,12,0.583,0,0,0.0,1,2,0.5,1,3,4,3,0,0,1,1,3,2,15,4,27.3,0,0,24.0,1,12401,12401,12401,6965,3106,5319,5665,8760,13979,8760,10901,8466,10893,6857,8696,9161,5184,16518,11450,2706,16130,15686,8143,5713,7637,7285,2160,24,8016,,32:21,
836,836,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901190,2010-04-10T00:00:00,PHI @ MEM,W,19.833333333333332,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,1,4,2,0,0,4,3,10,14,17.1,0,0,18.0,1,1,1,1,15697,8676,11956,5910,8760,13979,8760,6813,8466,1,3556,16252,11803,11470,794,1394,7711,1,20228,5091,10123,2165,13303,2160,24,11880,,19:50,
1033,1033,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901175,2010-04-09T00:00:00,PHI vs. MIL,L,22.983333333333334,1,7,0.143,0,0,0.0,0,0,0.0,2,3,5,3,1,2,2,1,2,0,2,-3,23.5,0,0,18.0,1,12401,12401,12401,13589,17754,11956,20949,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,9126,1394,995,16130,9903,18272,19633,14639,9403,2160,24,11880,,22:59,
1386,1386,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901161,2010-04-07T00:00:00,PHI @ MIA,L,34.916666666666664,2,9,0.222,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,2,1,6,19,16.1,0,0,14.0,1,12401,12401,12401,5121,14486,8902,19885,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,9126,4316,2706,1,9903,12463,14602,982,13945,2160,24,14590,,34:55,
1592,1592,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901151,2010-04-06T00:00:00,PHI vs. DET,L,12.533333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,-13,8.4,0,0,8.0,1,12401,12401,12401,19949,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,14602,22124,18993,2160,24,18742,,12:32,
1971,1971,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901132,2010-04-03T00:00:00,PHI vs. TOR,L,25.183333333333337,5,11,0.455,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,1,2,1,12,-19,14.5,0,0,15.0,1,12401,12401,12401,11970,6421,6398,11623,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,4425,4316,7711,16130,9903,12463,8155,23889,14987,2160,24,13857,,25:11,
2389,2389,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901108,2010-03-31T00:00:00,PHI @ CHA,L,28.183333333333337,4,13,0.308,0,0,0.0,0,0,0.0,2,3,5,2,4,2,1,1,5,1,8,-10,22.0,0,0,21.0,1,12401,12401,12401,9900,8676,4325,17894,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,794,1394,2706,16130,23078,12463,12238,20577,10291,2160,24,9911,,28:11,
2510,2510,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901103,2010-03-30T00:00:00,PHI vs. OKC,L,40.31666666666667,11,18,0.611,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,2,3,2,22,-13,34.2,0,0,32.0,1,12401,12401,12401,1726,446,1300,4759,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,4316,2706,22368,15686,8143,2016,22124,4227,2160,24,4162,,40:19,
2987,2987,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901074,2010-03-26T00:00:00,PHI vs. ATL,W,36.87833333333333,7,15,0.467,0,0,0.0,0,0,0.0,3,3,6,0,2,3,1,0,1,0,14,8,31.2,0,0,28.0,1,1,1,1,3785,3106,2736,11231,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,4425,438,2706,1,4189,18272,6433,4889,5393,2160,24,5930,,36:53,
3308,3308,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901063,2010-03-24T00:00:00,PHI @ MIL,W,27.5,1,7,0.143,0,0,0.0,1,2,0.5,2,4,6,4,0,0,0,2,2,1,3,14,16.2,0,0,13.0,1,1,1,1,10391,17754,11956,20949,8760,13979,8760,10901,8466,10893,3556,6044,5297,3546,16518,11450,7711,22368,9903,12463,18745,2165,13875,2160,24,15255,,27:30,
3601,3601,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,38.266666666666666,9,15,0.6,0,0,0.0,5,6,0.833,3,3,6,3,0,3,0,1,4,3,23,-8,43.7,0,0,38.0,1,12401,12401,12401,2886,1299,2736,4792,8760,13979,8760,2134,2347,6938,1765,8696,5297,5184,16518,438,7711,16130,20228,5091,1734,19216,1611,2160,24,2182,,38:16,
3984,3984,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,17.05,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,1,2,-12,7.6,0,0,7.0,1,12401,12401,12401,17512,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,4316,7711,1,20228,12463,19633,21697,19502,2160,24,19403,,17:03,
4113,4113,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,33.61666666666667,8,15,0.533,0,0,0.0,3,3,1.0,1,2,3,2,1,0,1,1,0,2,19,1,27.6,0,0,26.0,1,12401,12401,12401,6013,2035,2736,7453,8760,13979,8760,4754,7079,1,6857,12014,11803,7680,9126,11450,2706,16130,1,8143,3296,10394,7123,2160,24,6951,,33:37,
4542,4542,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20901007,2010-03-17T00:00:00,PHI vs. NJN,W,31.666666666666668,6,12,0.5,0,0,0.0,0,1,0.0,1,7,8,4,2,0,1,0,2,1,12,7,28.6,0,0,26.0,1,1,1,1,7434,4558,5319,7793,8760,13979,8760,14198,13717,14198,6857,1851,2972,3546,4425,11450,2706,1,9903,12463,8155,5520,6618,2160,24,6951,,31:40,
