,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4859,4859,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,38.75,10,19,0.526,2,5,0.4,7,7,1.0,1,8,9,11,2,2,0,0,2,6,29,25,60.3,1,0,55.0,1,1,1,1,2587,772,981,7668,1794,1990,5084,905,1760,1,6857,1191,2193,222,4425,1394,7711,1,9903,1095,549,323,173,1,24,192,,38:45,
5377,5377,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,37.58166666666666,4,12,0.333,0,2,0.0,2,2,1.0,0,10,10,4,5,0,0,0,4,3,10,-19,23.0,1,0,24.0,1,12401,12401,12401,3298,8676,5319,16083,8760,7517,8760,6813,8466,1,13179,459,1551,3546,309,11450,7711,1,20228,5091,10123,23889,9684,1,24,8016,,37:35,
5449,5449,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,36.28333333333333,7,15,0.467,0,2,0.0,5,7,0.714,1,9,10,10,2,0,0,1,2,5,19,19,44.0,1,1,39.0,1,1,1,1,4181,3106,2736,11231,8760,7517,8760,2134,1760,9204,6857,757,1551,339,4425,11450,7711,16130,9903,1872,3296,982,1558,1,1,1940,,36:17,
5757,5757,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,43.178333333333335,8,19,0.421,0,1,0.0,2,3,0.667,1,5,6,6,1,1,0,2,2,3,18,-12,36.2,0,0,32.0,1,12401,12401,12401,689,2035,981,13305,8760,10375,8760,6813,7079,9438,6857,4127,5297,1620,9126,4316,7711,22368,9903,5091,3754,21697,3545,2160,24,4162,,43:11,
6003,6003,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,39.61666666666667,9,16,0.563,2,3,0.667,4,7,0.571,0,4,4,7,2,3,0,0,1,4,24,-8,46.3,0,0,43.0,1,12401,12401,12401,2086,1299,2123,6468,1794,5080,1667,3106,1760,10776,13179,6044,9161,1098,4425,438,7711,1,4189,3129,1445,19216,1176,2160,24,1154,,39:37,
6401,6401,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,37.79833333333333,9,15,0.6,1,2,0.5,1,4,0.25,0,1,1,6,6,1,0,1,3,5,20,-10,27.2,0,0,30.0,1,12401,12401,12401,3173,1299,2736,4792,4130,7517,2757,10901,4557,14011,13179,16252,18341,1620,123,4316,7711,16130,15686,1872,2788,20577,7332,2160,24,4944,,37:48,
6516,6516,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,33.56666666666667,4,22,0.182,0,4,0.0,1,3,0.333,1,7,8,5,1,1,1,5,5,2,9,8,31.1,0,0,26.0,1,1,1,1,6049,8676,389,20562,8760,3320,8760,10901,7079,13759,6857,1851,2972,2430,9126,4316,2706,24775,23078,8143,11246,4889,5436,2160,24,6951,,33:34,
6715,6715,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,39.28333333333333,7,17,0.412,0,1,0.0,13,17,0.765,1,5,6,5,4,2,0,1,6,12,27,-3,43.7,0,0,42.0,1,12401,12401,12401,2261,3106,1674,13594,8760,10375,8760,69,31,7969,6857,4127,5297,2430,794,1394,7711,16130,24491,20,811,14639,1611,2160,24,1322,,39:17,
7114,7114,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,37.156666666666666,9,21,0.429,0,0,0.0,4,8,0.5,1,4,5,3,1,1,0,2,3,6,22,-4,34.5,0,0,32.0,1,1,1,1,3599,1299,553,12564,8760,13979,8760,3106,1136,10893,6857,6044,6991,5184,9126,4316,7711,22368,15686,1095,2016,15700,4114,2160,24,4162,,37:09,
7310,7310,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,38.1,9,17,0.529,0,1,0.0,6,11,0.545,0,8,8,7,2,1,1,0,1,7,24,7,48.1,0,0,43.0,1,1,1,1,2996,1299,1674,7592,8760,10375,8760,1372,389,10876,13179,1191,2972,1098,4425,4316,2706,1,4189,627,1445,5520,968,2160,24,1154,,38:06,
7947,7947,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,43.595,11,19,0.579,0,2,0.0,6,9,0.667,0,3,3,13,2,2,0,1,4,7,28,-6,55.1,1,0,48.0,1,12401,12401,12401,587,446,981,5861,8760,7517,8760,1372,834,9438,13179,8696,11803,91,4425,1394,7711,16130,20228,627,660,17604,375,1,24,567,,43:36,
8088,8088,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,34.986666666666665,7,13,0.538,0,0,0.0,2,4,0.5,1,2,3,6,5,1,0,1,4,3,16,-23,26.6,0,0,27.0,1,12401,12401,12401,5081,3106,4325,7248,8760,13979,8760,6813,4557,10893,6857,12014,11803,1620,309,4316,7711,16130,20228,5091,5008,24443,7644,2160,24,6414,,34:59,
8232,8232,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,40.07666666666667,9,14,0.643,1,3,0.333,2,7,0.286,0,3,3,4,4,0,0,1,4,7,21,-15,26.6,0,0,29.0,1,12401,12401,12401,1854,1299,3445,3992,4130,5080,5698,6813,1760,14000,13179,8696,11803,3546,794,11450,7711,16130,20228,627,2404,22870,7644,2160,24,5423,,40:05,
8845,8845,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,32.265,6,12,0.5,0,1,0.0,5,5,1.0,0,5,5,10,6,3,0,0,4,4,17,-13,41.0,1,0,38.0,1,12401,12401,12401,7022,4558,5319,7793,8760,10375,8760,2134,3623,1,13179,4127,6991,339,123,438,7711,1,20228,3129,4367,22124,2154,1,24,2182,,32:16,
8863,8863,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,40.85666666666667,5,13,0.385,1,2,0.5,6,10,0.6,1,10,11,7,1,0,1,0,3,6,17,7,42.7,1,0,38.0,1,12401,12401,12401,1471,6421,4325,14847,4130,7517,2757,1372,559,10497,6857,459,1121,1098,9126,11450,2706,1,15686,1095,4367,5520,1808,1,24,2182,,40:51,
9269,9269,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,35.585,5,10,0.5,0,1,0.0,3,6,0.5,2,3,5,6,4,3,0,0,2,5,13,1,33.0,0,0,30.0,1,1,1,1,4640,6421,7586,7793,8760,10375,8760,4754,2347,10893,3556,8696,6991,1620,794,438,7711,1,9903,1872,7336,10394,4650,2160,24,4944,,35:35,
9387,9387,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,45.233333333333334,11,26,0.423,0,1,0.0,5,7,0.714,2,8,10,7,3,1,0,1,3,5,27,10,49.5,1,0,46.0,1,1,1,1,293,446,86,13297,8760,10375,8760,2134,1760,9204,3556,1191,1551,1098,2009,4316,7711,16130,15686,1872,811,3816,808,1,24,756,,45:14,
9618,9618,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,39.17166666666667,3,8,0.375,0,0,0.0,5,5,1.0,1,3,4,9,5,2,1,1,0,3,11,-12,33.3,0,0,30.0,1,12401,12401,12401,2325,11373,10386,15062,8760,13979,8760,2134,3623,1,6857,8696,9161,499,309,1394,2706,16130,1,5091,9169,21697,4537,2160,24,4944,,39:10,
9993,9993,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,26.8,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,4,0,1,0,1,3,1,13,-17,28.0,0,0,24.0,1,12401,12401,12401,10876,4558,6398,6975,8760,10375,8760,10901,8466,10893,3556,8696,6991,3546,16518,4316,7711,16130,15686,12463,7336,23496,6923,2160,24,8016,,26:48,
10283,10283,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,38.766666666666666,11,18,0.611,3,5,0.6,7,9,0.778,0,7,7,8,4,2,1,1,5,5,32,5,57.4,0,0,56.0,1,12401,12401,12401,2577,446,1300,4759,741,1990,2348,905,834,7868,13179,1851,4004,750,794,1394,2706,16130,23078,1872,273,6888,271,2160,24,155,,38:46,
10804,10804,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,28.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,7,0,2,1,0,2,3,4,-9,25.9,0,0,19.0,1,12401,12401,12401,9498,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,12014,14892,1098,16518,1394,2706,1,9903,5091,17107,19949,8025,2160,24,11201,,28:49,
11117,11117,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,36.63333333333333,6,14,0.429,0,1,0.0,13,15,0.867,1,0,1,6,4,2,0,2,1,8,25,-2,37.2,0,0,36.0,1,12401,12401,12401,3936,4558,3445,12564,8760,10375,8760,69,80,6704,6857,20807,18341,1620,794,1394,7711,22368,4189,307,1186,13559,3202,2160,24,2744,,36:38,
11461,11461,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,37.666666666666664,8,21,0.381,0,2,0.0,7,9,0.778,0,6,6,4,3,2,0,1,3,5,23,-4,39.2,0,0,37.0,1,1,1,1,3238,2035,553,15041,8760,7517,8760,905,834,7868,13179,2813,5297,3546,2009,1394,7711,16130,15686,1872,1734,15700,2621,2160,24,2478,,37:40,
11959,11959,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,31.433333333333337,5,10,0.5,0,1,0.0,5,6,0.833,0,0,0,3,3,1,0,0,1,4,15,-27,19.5,0,0,20.0,1,12401,12401,12401,7582,6421,7586,7793,8760,10375,8760,2134,2347,6938,13179,20807,21856,5184,2009,4316,7711,1,4189,3129,5713,24673,11832,2160,24,10561,,31:26,
12206,12206,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,36.53333333333333,6,15,0.4,1,1,1.0,6,7,0.857,1,3,4,2,3,1,0,2,2,5,19,-20,26.8,0,0,28.0,1,12401,12401,12401,4001,4558,2736,13679,4130,10375,1,1372,1760,6713,6857,8696,9161,7680,2009,4316,7711,22368,9903,1872,3296,24038,7535,2160,24,5930,,36:32,
12347,12347,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,32.2,9,17,0.529,1,2,0.5,5,6,0.833,0,0,0,5,1,2,0,1,2,5,24,-12,36.5,0,0,34.0,1,12401,12401,12401,7062,1299,1674,7592,4130,7517,2757,2134,2347,6938,13179,20807,21856,2430,9126,1394,7711,16130,9903,1872,1445,21697,3434,2160,24,3359,,32:12,
12819,12819,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,40.526666666666664,13,20,0.65,0,2,0.0,8,11,0.727,1,3,4,7,3,2,3,0,2,8,34,6,61.3,0,0,55.0,1,12401,12401,12401,1623,136,756,3945,8760,7517,8760,595,389,9180,6857,8696,9161,1098,2009,1394,360,1,9903,307,189,6178,145,2160,24,192,,40:32,
12901,12901,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,40.78666666666667,9,19,0.474,1,4,0.25,2,3,0.667,3,3,6,7,2,0,0,2,3,3,21,-13,36.7,0,0,35.0,1,12401,12401,12401,1509,1299,981,11080,4130,3320,7313,6813,7079,9438,1765,8696,5297,1098,4425,11450,7711,22368,15686,5091,2404,22124,3376,2160,24,3037,,40:47,
13085,13085,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,35.81166666666667,3,13,0.231,0,1,0.0,8,8,1.0,0,2,2,4,3,3,0,3,3,5,14,-13,28.4,0,0,26.0,1,12401,12401,12401,4498,11373,4325,19846,8760,10375,8760,595,1136,1,13179,12014,14892,3546,2009,438,7711,24190,15686,1872,6433,22124,6708,2160,24,6951,,35:49,
13584,13584,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,37.68666666666667,5,16,0.313,1,3,0.333,7,9,0.778,2,2,4,2,0,2,0,3,1,6,18,-9,31.8,0,0,29.0,1,12401,12401,12401,3230,6421,2123,17838,4130,5080,5698,905,834,7868,3556,12014,9161,7680,16518,1394,7711,24190,4189,1095,3754,19949,5153,2160,24,5423,,37:41,
14129,14129,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,41.75,10,15,0.667,1,2,0.5,6,8,0.75,0,2,2,5,3,0,0,0,3,6,27,6,33.9,0,0,35.0,1,1,1,1,1127,772,2736,2803,4130,7517,2757,1372,1136,7973,13179,12014,14892,2430,2009,11450,7711,1,15686,1095,811,6178,4337,2160,24,3037,,41:45,
14176,14176,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,38.115,8,17,0.471,1,2,0.5,8,9,0.889,1,1,2,6,6,3,1,0,6,4,25,-5,42.4,0,0,42.0,1,12401,12401,12401,2991,2035,1674,11137,4130,7517,2757,595,834,6445,6857,16252,14892,1620,123,438,2706,1,24491,3129,1186,16702,1868,2160,24,1322,,38:07,
14623,14623,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,38.845,10,23,0.435,0,1,0.0,7,7,1.0,3,8,11,7,2,2,1,1,2,4,27,-4,57.7,1,0,51.0,1,12401,12401,12401,2541,772,271,12537,8760,10375,8760,905,1760,1,1765,1191,1121,1098,4425,1394,2706,16130,9903,3129,811,15700,261,1,24,371,,38:51,
15163,15163,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,37.64,6,18,0.333,0,2,0.0,2,4,0.5,0,5,5,6,0,1,0,1,0,3,14,-2,32.0,0,0,27.0,1,12401,12401,12401,3261,4558,1300,16083,8760,7517,8760,6813,4557,10893,13179,4127,6991,1620,16518,4316,7711,16130,1,5091,6433,13559,5066,2160,24,6414,,37:38,
16084,16084,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,46.233333333333334,9,23,0.391,0,4,0.0,0,0,0.0,2,3,5,2,5,0,1,0,5,4,18,-11,25.0,0,0,27.0,1,12401,12401,12401,190,1299,271,14760,8760,3320,8760,14198,15149,14198,3556,8696,6991,7680,309,11450,2706,1,23078,3129,3754,21170,8519,2160,24,6414,,46:14,
16252,16252,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,43.51,11,25,0.44,2,7,0.286,4,4,1.0,0,3,3,5,1,1,3,1,1,2,28,-18,50.1,0,0,46.0,1,12401,12401,12401,605,446,133,12405,1794,611,7175,3106,4557,1,13179,8696,11803,2430,9126,4316,360,16130,4189,8143,660,23700,738,2160,24,756,,43:31,
16708,16708,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,44.38333333333333,8,19,0.421,1,1,1.0,6,9,0.667,1,7,8,3,3,2,0,2,4,7,23,6,40.1,0,0,39.0,1,1,1,1,441,2035,981,13305,4130,10375,1,1372,834,9438,6857,1851,2972,5184,2009,1394,7711,22368,20228,627,1734,6178,2366,2160,24,1940,,44:23,
16879,16879,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,36.63333333333333,9,19,0.474,1,1,1.0,5,7,0.714,2,5,7,3,6,2,0,2,2,6,24,-2,36.9,0,0,39.0,1,1,1,1,3936,1299,981,11080,4130,10375,1,2134,1760,9204,3556,4127,4004,5184,123,1394,7711,22368,9903,1095,1445,13559,3299,2160,24,1940,,36:38,
17255,17255,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,35.32,4,12,0.333,0,2,0.0,2,2,1.0,0,4,4,8,5,2,0,0,4,3,10,-15,27.8,0,0,26.0,1,12401,12401,12401,4832,8676,5319,16083,8760,7517,8760,6813,8466,1,13179,6044,9161,750,309,1394,7711,1,20228,5091,10123,22870,7032,2160,24,6951,,35:19,
17546,17546,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,40.32,9,18,0.5,0,1,0.0,8,10,0.8,1,5,6,6,4,0,2,3,3,7,26,-8,44.2,0,0,42.0,1,1,1,1,1725,1299,1300,7793,8760,10375,8760,595,559,7452,6857,4127,5297,1620,794,11450,995,24190,15686,627,1000,19216,1533,2160,24,1322,,40:19,
17698,17698,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,32.88666666666666,7,9,0.778,0,1,0.0,5,6,0.833,0,7,7,3,1,2,1,0,4,4,19,-8,39.9,0,0,35.0,1,12401,12401,12401,6563,3106,8902,1615,8760,10375,8760,2134,2347,6938,13179,1851,4004,5184,9126,1394,2706,1,20228,3129,3296,19216,2423,2160,24,3037,,32:53,
18091,18091,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,33.666666666666664,7,16,0.438,0,1,0.0,4,5,0.8,1,4,5,5,2,2,1,0,1,5,18,7,38.5,0,0,34.0,1,1,1,1,5970,3106,2123,12417,8760,10375,8760,3106,3623,7452,6857,6044,6991,2430,4425,1394,2706,1,4189,1872,3754,5520,2792,2160,24,3359,,33:40,
18443,18443,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,38.95,9,20,0.45,0,2,0.0,1,3,0.333,1,3,4,5,4,4,0,2,3,1,19,-7,39.3,0,0,36.0,1,12401,12401,12401,2471,1299,756,11939,8760,7517,8760,10901,7079,13759,6857,8696,9161,2430,794,122,7711,22368,15686,12463,3296,18461,2590,2160,24,2744,,38:57,
18688,18688,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,38.093333333333334,10,17,0.588,0,1,0.0,5,8,0.625,2,3,5,9,1,1,0,1,1,6,25,-6,46.5,0,0,41.0,1,12401,12401,12401,3006,772,1674,5606,8760,10375,8760,2134,1136,10395,3556,8696,6991,499,9126,4316,7711,16130,4189,1095,1186,17604,1151,2160,24,1527,,38:06,
18822,18822,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,39.155,10,19,0.526,0,3,0.0,10,12,0.833,3,1,4,4,2,3,0,1,5,9,30,-18,47.8,0,0,44.0,1,12401,12401,12401,2335,772,981,7668,8760,5080,8760,257,257,6938,1765,16252,9161,3546,4425,438,7711,16130,23078,175,436,23700,1003,2160,24,1001,,39:09,
