,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4357,4357,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,25.05,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,2,5,0,1,2,2,0,11,-3,15.6,0,0,19.0,1,12401,12401,12401,12043,6421,8902,6563,4130,7517,2757,14198,15149,14198,6857,12014,11803,7680,309,11450,2706,22368,9903,18272,9169,14639,14253,2160,24,11201,,25:03,
4606,4606,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901001,2010-03-16T00:00:00,CHI @ MEM,L,26.186666666666667,1,4,0.25,0,2,0.0,2,4,0.5,1,3,4,3,2,0,4,0,6,2,4,0,23.3,0,0,19.0,1,12401,12401,12401,11311,17754,17174,18892,8760,7517,8760,6813,4557,10893,6857,8696,9161,5184,4425,11450,133,1,24491,8143,17107,11395,9512,2160,24,11201,,26:11,
5319,5319,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,42.75,8,11,0.727,2,4,0.5,2,4,0.5,2,4,6,1,1,0,2,0,2,3,20,-10,33.7,0,0,33.0,1,12401,12401,12401,797,2035,6398,2215,1794,3320,2757,6813,4557,10893,3556,6044,5297,11470,9126,11450,995,1,9903,5091,2788,20577,4399,2160,24,3759,,42:45,
5424,5424,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,28.05,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,4,3,3,1,1,4,3,13,-3,31.6,0,0,29.0,1,12401,12401,12401,9996,6421,8902,6563,4130,3320,7313,6813,8466,1,6857,12014,11803,3546,2009,438,2706,16130,20228,5091,7336,14639,5231,2160,24,5423,,28:03,
5766,5766,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,11.408333333333331,3,5,0.6,0,0,0.0,1,3,0.333,2,2,4,0,0,0,1,1,2,3,7,-11,14.8,0,0,13.0,1,12401,12401,12401,20484,11373,15420,4792,8760,13979,8760,10901,7079,13759,3556,12014,9161,17056,16518,11450,2706,16130,9903,5091,13603,21170,14777,2160,24,15255,,11:25,
6181,6181,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,4.283333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,4,0,8.2,0,0,8.0,1,12401,12401,12401,23397,17754,20484,7793,4130,10375,1,10901,8466,10893,13179,16252,18341,17056,16518,11450,2706,1,1,12463,17107,11395,19111,2160,24,18742,,4:17,
6425,6425,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,0,1.0,0,0,2.0,1,12401,12401,12401,23708,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,19633,11395,23591,2160,24,22722,,3:31,
6795,6795,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,23.7,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,1,2,0,4,1,9,-17,21.9,0,0,19.0,1,12401,12401,12401,13071,11373,15420,4792,4130,10375,1,6813,8466,1,13179,12014,14892,11470,16518,4316,995,1,20228,12463,11246,23496,10344,2160,24,11201,,23:42,
7207,7207,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,7.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,3,-5,3.5,0,0,5.0,1,12401,12401,12401,22060,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,20228,18272,18745,16702,22057,2160,24,20737,,7:27,
7409,7409,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,8,3.9,0,0,3.0,1,1,1,1,22640,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,21997,4889,21900,2160,24,22081,,6:03,
7685,7685,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,1,1,1,23146,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,21997,19216,23273,2160,24,22722,,4:55,
8023,8023,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,8.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,2,0,1,1,4,5,14.7,0,0,12.0,1,12401,12401,12401,21688,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,995,1,4189,12463,17107,6888,14838,2160,24,15929,,8:25,
8344,8344,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,10.133333333333333,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,2,1,7,0,11.5,0,0,10.0,1,1,1,1,21037,11373,17174,1731,8760,10375,8760,10901,13717,1,13179,20807,21856,11470,16518,11450,2706,1,9903,12463,13603,11395,17013,2160,24,17337,,10:08,
8496,8496,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,0,5,4.7,0,0,4.0,1,1,1,1,22740,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,12463,21997,6888,21307,2160,24,21416,,5:52,
8763,8763,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,8.03,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,1,2,4,-2,10.2,0,0,9.0,1,1,1,1,21865,17754,22073,1,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,4316,2706,1,4189,8143,17107,13559,17804,2160,24,18040,,8:02,
8930,8930,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,7.566666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,1,3,5,8.7,0,0,7.0,1,1,1,1,22016,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,16518,11450,2706,1,4189,12463,18745,6888,18790,2160,24,19403,,7:34,
9300,9300,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,13.366666666666667,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,0,2,6,9,8.4,0,0,8.0,1,12401,12401,12401,19558,14486,13669,16083,8760,10375,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,22368,1,8143,14602,4311,18993,2160,24,18742,,13:22,
10405,10405,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12401,12401,12401,24101,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,4889,22183,2160,24,22081,,2:29,
11048,11048,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,6.843333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,22307,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,16702,23322,2160,24,23376,,6:51,
11304,11304,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,5.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23060,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,12519,24665,2160,24,23890,,5:09,
11712,11712,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,5.876666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,0,2,-3,3.0,0,0,4.0,1,1,1,1,22738,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,7711,1,15686,18272,19633,14639,22373,2160,24,21416,,5:53,
11834,11834,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,7.25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,0,-1,4.4,0,0,4.0,1,1,1,1,22140,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,2706,1,9903,18272,21997,12519,21487,2160,24,21416,,7:15,
12150,12150,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,23924,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,17604,23745,2160,24,23376,,3:02,
12466,12466,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,8.1,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,12401,12401,12401,21832,14486,20484,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,16077,11395,20350,2160,24,19403,,8:06,
12683,12683,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,14.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,0,2,7,7.6,0,0,7.0,1,12401,12401,12401,18791,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,4316,7711,1,1,18272,19633,5520,19502,2160,24,19403,,14:52,
13203,13203,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,-1.0,0,0,0.0,1,1,1,1,23811,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,10394,24665,2160,24,23890,,3:18,
13336,13336,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,7.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,0,-1,5.0,0,0,4.0,1,1,1,1,22016,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,995,1,4189,18272,21997,12519,21130,2160,24,21416,,7:34,
13751,13751,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,8.25,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,6,2,5,-10,8.6,0,0,8.0,1,1,1,1,21759,14486,18882,2803,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,24491,8143,16077,20577,18870,2160,24,18742,,8:15,
14114,14114,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,16.483333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,4,4,3,2,0,0,0,3,1,6,13,13.3,0,0,14.0,1,1,1,1,17843,14486,20484,1,4130,10375,1,10901,8466,10893,13179,6044,9161,5184,4425,11450,7711,1,15686,12463,14602,2516,15806,2160,24,14590,,16:29,
14216,14216,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,9.4,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,2,2,6,6.2,0,0,5.0,1,12401,12401,12401,21295,21293,20484,21293,8760,10375,8760,6813,8466,1,6857,20807,18341,17056,16518,4316,7711,16130,9903,8143,19633,6178,20350,2160,24,20737,,9:24,
14653,14653,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,9.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,5,0,3,2,7.7,0,0,8.0,1,12401,12401,12401,21101,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,23078,18272,18745,9384,19430,2160,24,18742,,9:56,
14798,14798,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,8.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,1,3.6,0,0,3.0,1,12401,12401,12401,21628,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,1,18272,21997,10394,22007,2160,24,22081,,8:35,
15031,15031,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,8.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,1,1,0,-4,7.7,0,0,6.0,1,1,1,1,21504,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,2706,16130,4189,12463,21997,15700,19430,2160,24,20041,,8:52,
15249,15249,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,13.313333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,1,1,5,-1,7.6,0,0,8.0,1,1,1,1,19584,14486,18882,2803,8760,13979,8760,10901,13717,1,13179,8696,11803,17056,9126,11450,7711,1,4189,12463,16077,12519,19502,2160,24,18742,,13:19,
15627,15627,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,10.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-9,4.7,0,0,4.0,1,1,1,1,20886,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,1,18272,21997,19949,21307,2160,24,21416,,10:31,
16002,16002,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,16.733333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,4,0,0,0,1,1,6,-11,4.7,0,0,8.0,1,1,1,1,17700,14486,20484,1,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,794,11450,7711,1,4189,12463,14602,21170,21307,2160,24,18742,,16:44,
16523,16523,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,15.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,1,3.4,0,0,4.0,1,12401,12401,12401,18259,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,19633,10394,22118,2160,24,21416,,15:47,
16936,16936,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900387,2009-12-19T00:00:00,CHI vs. ATL,W,4.61,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,23279,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,21997,15700,21623,2160,24,22081,,4:37,
17613,17613,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900354,2009-12-15T00:00:00,CHI vs. LAL,L,5.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-6,4.7,0,0,4.0,1,12401,12401,12401,23107,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,2706,1,1,18272,21997,17604,21307,2160,24,21416,,5:00,
17963,17963,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,15.283333333333331,1,5,0.2,0,1,0.0,0,0,0.0,3,2,5,2,1,0,2,1,2,0,2,-11,16.0,0,0,13.0,1,12401,12401,12401,18570,17754,15420,20067,8760,10375,8760,14198,15149,14198,1765,12014,6991,7680,9126,11450,995,16130,9903,18272,19633,21170,14013,2160,24,15255,,15:17,
18226,18226,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900324,2009-12-11T00:00:00,CHI vs. GSW,W,3.5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,2,-2,6.4,0,0,6.0,1,1,1,1,23717,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,15686,18272,19633,13559,20222,2160,24,20041,,3:30,
18392,18392,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,19.266666666666666,4,7,0.571,1,1,1.0,8,8,1.0,0,2,2,1,0,1,2,0,3,4,17,-14,29.9,0,0,27.0,1,12401,12401,12401,16058,8676,11956,5910,4130,10375,1,595,1136,1,13179,12014,14892,11470,16518,4316,995,1,15686,3129,4367,22526,5982,2160,24,6414,,19:16,
18682,18682,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900303,2009-12-08T00:00:00,CHI vs. NJN,L,11.883333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,1,1,2,2,1,0,-5,8.1,0,0,8.0,1,12401,12401,12401,20292,21293,15420,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,2009,4316,2706,22368,9903,12463,21997,16702,19217,2160,24,18742,,11:53,
19054,19054,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900283,2009-12-05T00:00:00,CHI vs. TOR,L,14.561666666666667,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,0,0,1,2,1,6,0,3,-11,15.6,0,0,13.0,1,12401,12401,12401,18965,17754,15420,20067,4130,10375,1,14198,15149,14198,3556,16252,11803,17056,16518,4316,995,16130,24491,18272,18745,21170,14253,2160,24,15255,,14:34,
19118,19118,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900274,2009-12-04T00:00:00,CHI @ CLE,L,22.1,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,0,4,3,4,-4,14.1,0,0,12.0,1,12401,12401,12401,14220,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,9126,11450,995,1,20228,5091,17107,15700,15247,2160,24,15929,,22:06,
20291,20291,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900221,2009-11-26T00:00:00,CHI @ UTA,L,18.383333333333333,3,6,0.5,0,1,0.0,4,5,0.8,2,3,5,1,1,0,0,0,2,3,10,-15,16.5,0,0,16.0,1,12401,12401,12401,16657,11373,13669,7793,8760,10375,8760,3106,3623,7452,3556,8696,6991,11470,9126,11450,7711,1,9903,5091,10123,22870,13701,2160,24,13183,,18:23,
20726,20726,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20900200,2009-11-23T00:00:00,CHI @ POR,L,7.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,22108,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,17604,23832,2160,24,23890,,7:20,
