,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16187,16187,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900427,2009-12-25T00:00:00,PHX vs. LAC,W,20.933333333333337,4,8,0.5,0,2,0.0,4,4,1.0,0,1,1,4,1,1,1,0,1,3,12,11,24.2,0,0,21.0,1,1,1,1,15002,8676,10386,7793,8760,7517,8760,3106,4557,1,13179,16252,18341,3546,9126,4316,2706,1,4189,5091,8155,3363,8968,2160,24,9911,,20:56,
19779,19779,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900241,2009-11-29T00:00:00,PHX @ TOR,W,15.05,7,12,0.583,2,6,0.333,1,1,1.0,1,3,4,1,2,0,0,0,2,1,17,-7,21.3,0,0,24.0,1,1,1,1,18685,3106,5319,5665,1794,1124,5698,10901,13717,1,6857,8696,9161,11470,4425,11450,7711,1,9903,12463,4367,18461,10740,2160,24,8016,,15:03,
20285,20285,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900231,2009-11-27T00:00:00,PHX @ MIN,W,24.15,4,10,0.4,1,1,1.0,1,1,1.0,0,2,2,5,1,1,0,0,4,2,10,-3,21.9,0,0,20.0,1,1,1,1,12679,8676,7586,13679,4130,10375,1,10901,13717,1,13179,12014,14892,2430,9126,4316,7711,1,20228,8143,10123,14639,10344,2160,24,10561,,24:09,
20525,20525,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900217,2009-11-25T00:00:00,PHX vs. MEM,W,24.633333333333333,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,4,1,1,1,0,3,4,15,8,28.4,0,0,26.0,1,1,1,1,12336,6421,7586,7793,4130,5080,5698,3106,4557,1,13179,12014,14892,3546,9126,4316,2706,1,15686,3129,5713,4889,6708,2160,24,6951,,24:38,
20888,20888,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900196,2009-11-22T00:00:00,PHX vs. DET,W,22.12,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,3,3,1,0,0,2,2,10,8,18.1,0,0,19.0,1,1,1,1,14207,8676,11956,5910,4130,10375,1,10901,8466,10893,13179,8696,11803,5184,2009,4316,7711,1,9903,8143,10123,4889,12696,2160,24,11201,,22:07,
21300,21300,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900170,2009-11-19T00:00:00,PHX @ NOH,L,17.4,5,12,0.417,1,3,0.333,0,0,0.0,2,0,2,3,0,3,0,1,0,0,11,2,26.9,0,0,23.0,1,12401,12401,12401,17280,6421,5319,13357,4130,5080,5698,14198,15149,14198,3556,20807,14892,5184,16518,438,7711,16130,1,18272,9169,9384,7486,2160,24,8634,,17:24,
21698,21698,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900154,2009-11-17T00:00:00,PHX @ HOU,W,15.858333333333333,4,10,0.4,0,1,0.0,1,3,0.333,0,0,0,2,1,0,1,0,1,2,9,0,14.0,0,0,13.0,1,1,1,1,18220,8676,7586,13679,8760,10375,8760,10901,7079,13759,13179,20807,21856,7680,9126,11450,2706,1,4189,8143,11246,11395,15316,2160,24,15255,,15:52,
21846,21846,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900145,2009-11-15T00:00:00,PHX vs. TOR,W,16.35,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,1,2,1,6,6,9.8,0,0,11.0,1,1,1,1,17923,14486,11956,18251,4130,5080,5698,10901,8466,10893,13179,6044,9161,17056,9126,11450,7711,16130,9903,12463,14602,6178,18092,2160,24,16619,,16:21,
22309,22309,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900123,2009-11-12T00:00:00,PHX @ LAL,L,19.733333333333334,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,0,0,9,-4,17.1,0,0,16.0,1,12401,12401,12401,15751,8676,5319,16083,4130,5080,5698,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,1,1,18272,11246,15700,13303,2160,24,13183,,19:44,
22397,22397,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900121,2009-11-11T00:00:00,PHX vs. NOH,W,16.533333333333335,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,0,4,1,11,5,11.7,0,0,14.0,1,1,1,1,17820,8676,10386,7793,4130,5080,5698,6813,8466,1,13179,16252,18341,11470,4425,11450,7711,1,20228,12463,9169,6888,16869,2160,24,14590,,16:32,
22774,22774,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900098,2009-11-09T00:00:00,PHX @ PHI,W,21.466666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,2,9.2,0,0,11.0,1,1,1,1,14647,11373,15420,4792,1794,3320,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,12238,9384,18466,2160,24,16619,,21:28,
22901,22901,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900093,2009-11-08T00:00:00,PHX @ WAS,W,18.366666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,2,1,9,-5,14.0,0,0,14.0,1,1,1,1,16667,8676,11956,5910,4130,5080,5698,14198,15149,14198,13179,20807,21856,3546,9126,11450,7711,1,9903,12463,11246,16702,15316,2160,24,14590,,18:22,
24017,24017,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900044,2009-11-01T00:00:00,PHX vs. MIN,W,13.868333333333334,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,0,1,1,6,8,9.2,0,0,9.0,1,1,1,1,19319,11373,18882,1,8760,13979,8760,14198,8466,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,12463,14602,4889,18466,2160,24,18040,,13:52,
24436,24436,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900030,2009-10-30T00:00:00,PHX vs. GSW,W,33.25,9,13,0.692,2,5,0.4,4,5,0.8,0,3,3,2,3,0,0,0,4,4,24,23,27.6,0,0,31.0,1,1,1,1,6290,1299,4325,2685,1794,1990,5084,3106,3623,7452,13179,8696,11803,7680,2009,11450,7711,1,20228,3129,1445,477,7123,2160,24,4538,,33:15,
24495,24495,2009-10,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20900016,2009-10-28T00:00:00,PHX @ LAC,W,40.233333333333334,6,16,0.375,3,6,0.5,2,2,1.0,0,1,1,2,0,1,0,2,2,1,17,1,24.2,0,0,25.0,1,1,1,1,1765,4558,2123,15062,741,1124,2757,6813,8466,1,13179,16252,18341,7680,16518,4316,7711,22368,9903,12463,4367,10394,8968,2160,24,7471,,40:14,
