,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4682,4682,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20901004,2010-03-16T00:00:00,LAL @ SAC,W,41.3,10,26,0.385,2,5,0.4,8,14,0.571,3,6,9,7,3,0,0,4,2,9,30,15,48.3,0,0,48.0,1,1,1,1,1292,772,86,14847,1794,1990,5084,595,128,10776,1765,2813,2193,1098,2009,11450,7711,24671,9903,175,436,1885,940,2160,24,567,,41:18,
4819,4819,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900995,2010-03-15T00:00:00,LAL @ GSW,W,39.891666666666666,9,18,0.5,2,4,0.5,9,11,0.818,1,2,3,4,9,2,0,1,2,6,29,8,35.6,0,0,42.0,1,1,1,1,1959,1299,1300,7793,1794,3320,2757,388,389,7403,6857,12014,11803,3546,5,1394,7711,16130,9903,1095,549,4889,3762,2160,24,1322,,39:54,
5310,5310,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900974,2010-03-12T00:00:00,LAL @ PHX,W,42.333333333333336,7,16,0.438,1,5,0.2,6,9,0.667,1,9,10,8,7,1,0,2,2,5,21,15,41.0,1,0,42.0,1,1,1,1,918,3106,2123,12417,4130,1990,8070,1372,834,9438,6857,757,1551,750,39,4316,7711,22368,9903,1872,2404,1885,2154,1,24,1322,,42:20,
5682,5682,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900952,2010-03-09T00:00:00,LAL vs. TOR,W,37.333333333333336,11,20,0.55,0,1,0.0,10,11,0.909,1,5,6,6,4,1,0,2,4,9,32,3,47.2,0,0,46.0,1,1,1,1,3456,446,756,6943,8760,10375,8760,257,389,6330,6857,4127,5297,1620,794,4316,7711,22368,20228,175,273,8482,1080,2160,24,756,,37:20,
5997,5997,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900935,2010-03-07T00:00:00,LAL @ ORL,L,40.278333333333336,12,30,0.4,2,5,0.4,8,8,1.0,2,5,7,7,1,3,0,2,3,9,34,-2,60.9,0,0,56.0,1,12401,12401,12401,1751,250,22,13679,1794,1990,5084,595,1136,1,3556,4127,4004,1098,9126,438,7711,22368,15686,175,189,13559,154,2160,24,155,,40:17,
6230,6230,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900914,2010-03-05T00:00:00,LAL @ CHA,L,41.916666666666664,9,21,0.429,0,4,0.0,8,9,0.889,2,3,5,2,3,0,0,2,4,7,26,-14,32.0,0,0,33.0,1,12401,12401,12401,1074,1299,553,12564,8760,3320,8760,595,834,6445,3556,8696,6991,7680,2009,11450,7711,22368,20228,627,1000,22526,5066,2160,24,3759,,41:55,
6441,6441,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900912,2010-03-04T00:00:00,LAL @ MIA,L,45.75833333333333,15,28,0.536,2,7,0.286,7,10,0.7,0,2,2,4,2,1,1,1,3,5,39,3,51.4,0,0,51.0,1,12401,12401,12401,232,32,45,7449,1794,611,7175,905,559,9362,13179,12014,14892,3546,4425,4316,2706,16130,15686,1872,73,8482,606,2160,24,371,,45:46,
6765,6765,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900898,2010-03-02T00:00:00,LAL vs. IND,W,30.45,5,14,0.357,0,4,0.0,14,15,0.933,0,4,4,6,3,2,0,0,1,8,24,18,40.8,0,0,38.0,1,1,1,1,8340,6421,3445,15862,8760,3320,8760,33,80,6271,13179,6044,9161,1620,2009,1394,7711,1,4189,307,1445,1189,2198,2160,24,2182,,30:27,
7102,7102,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900879,2010-02-28T00:00:00,LAL vs. DEN,W,42.96666666666667,3,17,0.176,0,2,0.0,8,8,1.0,1,4,5,12,5,3,2,1,1,8,14,11,48.0,1,0,41.0,1,1,1,1,738,11373,1674,20619,8760,7517,8760,595,1136,1,6857,6044,6991,152,309,438,995,16130,4189,307,6433,3363,980,1,24,1527,,42:58,
7500,7500,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,42.233333333333334,7,16,0.438,0,1,0.0,5,6,0.833,1,3,4,8,3,2,0,0,2,4,19,9,38.8,0,0,35.0,1,1,1,1,951,3106,2123,12417,8760,10375,8760,2134,2347,6938,6857,8696,9161,750,2009,1394,7711,1,9903,3129,3296,4311,2705,2160,24,3037,,42:14,
7776,7776,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900852,2010-02-24T00:00:00,LAL @ DAL,L,39.7,9,23,0.391,0,3,0.0,2,2,1.0,1,4,5,2,2,2,0,2,4,2,20,-3,33.0,0,0,31.0,1,12401,12401,12401,2048,1299,271,14760,8760,5080,8760,6813,8466,1,6857,6044,6991,7680,4425,1394,7711,22368,20228,8143,2788,14639,4650,2160,24,4538,,39:42,
7946,7946,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900841,2010-02-23T00:00:00,LAL @ MEM,W,40.016666666666666,13,19,0.684,3,4,0.75,3,3,1.0,0,7,7,6,2,3,2,2,2,3,32,3,62.4,0,0,58.0,1,1,1,1,1878,136,981,2784,741,3320,1413,4754,7079,1,13179,1851,4004,1620,4425,438,995,22368,9903,5091,273,8482,120,2160,24,114,,40:01,
9908,9908,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,39.266666666666666,11,22,0.5,4,8,0.5,7,8,0.875,0,9,9,0,5,1,0,1,4,8,33,4,41.8,0,0,48.0,1,12401,12401,12401,2272,446,389,7793,274,310,2757,905,1136,6527,13179,757,2193,17056,309,4316,7711,16130,20228,307,224,7637,1964,2160,24,567,,39:16,
10237,10237,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,36.84166666666667,2,12,0.167,1,5,0.2,0,2,0.0,0,2,2,6,0,2,0,0,4,2,5,1,22.4,0,0,18.0,1,1,1,1,3809,14486,5319,20625,4130,1990,8070,14198,8466,14198,13179,12014,14892,1620,16518,1394,7711,1,20228,8143,16077,10394,10031,2160,24,11880,,36:51,
10503,10503,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,40.166666666666664,16,28,0.571,4,7,0.571,8,13,0.615,0,3,3,3,3,0,0,0,1,8,44,5,49.1,0,0,54.0,1,12401,12401,12401,1793,15,45,5910,274,611,2614,595,192,10489,13179,8696,11803,5184,2009,11450,7711,1,4189,307,15,6888,847,2160,24,223,,40:10,
10658,10658,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,44.96666666666667,8,20,0.4,1,3,0.333,2,4,0.5,0,3,3,6,4,0,0,1,1,3,19,6,27.6,0,0,29.0,1,1,1,1,328,2035,756,13679,4130,5080,5698,6813,4557,10893,13179,8696,11803,1620,794,11450,7711,16130,4189,5091,3296,6178,7123,2160,24,5423,,44:58,
10929,10929,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900678,2010-01-29T00:00:00,LAL @ PHI,W,39.84,10,22,0.455,0,4,0.0,4,6,0.667,1,3,4,3,3,4,2,1,3,3,24,4,48.3,0,0,43.0,1,1,1,1,1980,772,389,11623,8760,3320,8760,3106,2347,9438,6857,8696,9161,5184,2009,122,995,16130,15686,5091,1445,7637,940,2160,24,1154,,39:50,
11374,11374,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,34.95,10,15,0.667,3,4,0.75,6,8,0.75,2,7,9,7,1,1,1,0,1,4,29,15,55.3,0,0,52.0,1,1,1,1,5102,772,2736,2803,741,3320,1413,1372,1136,7973,3556,1851,2193,1098,9126,4316,2706,1,4189,3129,549,1885,362,2160,24,320,,34:57,
11519,11519,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,37.266666666666666,8,15,0.533,2,7,0.286,8,9,0.889,0,4,4,8,6,1,0,0,2,5,26,13,39.8,0,0,42.0,1,1,1,1,3513,2035,2736,7453,1794,611,7175,595,834,6445,13179,6044,9161,750,123,4316,7711,1,9903,1872,1000,2516,2459,2160,24,1322,,37:16,
11732,11732,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,40.06666666666667,11,24,0.458,1,6,0.167,4,4,1.0,3,13,16,9,4,1,1,1,1,5,27,2,61.7,1,0,57.0,1,12401,12401,12401,1855,446,198,11609,4130,1124,8477,3106,4557,1,1765,108,171,499,794,4316,2706,16130,4189,1872,811,9384,132,1,24,134,,40:04,
12238,12238,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,42.10333333333333,8,24,0.333,3,9,0.333,8,8,1.0,0,5,5,6,3,1,0,1,4,5,27,8,42.0,0,0,43.0,1,1,1,1,997,2035,198,16083,741,176,5698,595,1136,1,13179,4127,6991,1620,2009,4316,7711,16130,20228,1872,811,4889,1928,2160,24,1154,,42:06,
12252,12252,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,39.95,12,31,0.387,2,6,0.333,5,8,0.625,1,1,2,4,3,0,0,0,2,6,31,-8,36.4,0,0,39.0,1,12401,12401,12401,1927,250,12,14846,1794,1124,5698,2134,1136,10395,6857,16252,14892,3546,2009,11450,7711,1,9903,1095,360,19216,3471,2160,24,1940,,39:57,
12627,12627,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,44.4,4,19,0.211,0,3,0.0,3,4,0.75,0,5,5,7,2,0,0,2,2,5,11,-3,25.5,0,0,23.0,1,1,1,1,434,8676,981,20064,8760,5080,8760,4754,4557,7973,13179,4127,6991,1098,4425,11450,7711,22368,9903,1872,9169,14639,8240,2160,24,8634,,44:24,
13243,13243,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,37.18333333333333,10,20,0.5,4,7,0.571,6,8,0.75,0,2,2,3,1,1,0,2,2,3,30,41,38.9,0,0,41.0,1,1,1,1,3580,772,756,7793,274,611,2614,1372,1136,7973,13179,12014,14892,5184,9126,4316,7711,22368,9903,5091,436,5,2689,2160,24,1527,,37:11,
13562,13562,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,35.0,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,0,10,4,16.9,0,0,15.0,1,1,1,1,5069,6421,6398,11623,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,22368,9903,18272,10123,7637,13422,2160,24,13857,,35:00,
13602,13602,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,32.295,7,10,0.7,1,1,1.0,1,1,1.0,0,1,1,3,3,0,0,0,0,2,16,-6,18.7,0,0,21.0,1,12401,12401,12401,6998,3106,7586,2565,4130,10375,1,10901,13717,1,13179,16252,18341,5184,2009,11450,7711,1,1,8143,5008,17604,12318,2160,24,9911,,32:18,
13879,13879,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,28.5,4,21,0.19,0,3,0.0,4,6,0.667,2,3,5,1,1,2,0,0,4,5,12,14,24.5,0,0,22.0,1,1,1,1,9697,8676,553,20554,8760,5080,8760,3106,2347,9438,3556,8696,6991,11470,9126,1394,7711,1,20228,1872,8155,2165,8806,2160,24,9247,,28:30,
14201,14201,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900527,2010-01-08T00:00:00,LAL @ POR,L,40.55,14,37,0.378,2,8,0.25,2,4,0.5,3,4,7,7,5,0,1,1,4,3,32,-5,48.9,0,0,50.0,1,12401,12401,12401,1612,76,2,15061,1794,310,7313,6813,4557,10893,1765,6044,4004,1098,309,11450,2706,16130,20228,5091,273,16702,871,2160,24,428,,40:33,
14576,14576,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900516,2010-01-06T00:00:00,LAL @ LAC,L,40.35666666666667,10,30,0.333,2,7,0.286,11,15,0.733,1,2,3,8,2,3,0,1,0,11,33,-15,55.6,0,0,52.0,1,12401,12401,12401,1703,772,22,16083,1794,611,7175,170,80,9166,6857,12014,11803,750,4425,438,7711,16130,1,39,224,22870,350,2160,24,320,,40:21,
14593,14593,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900506,2010-01-05T00:00:00,LAL vs. HOU,W,42.913333333333334,9,23,0.391,1,1,1.0,3,4,0.75,0,3,3,3,4,1,1,1,4,4,22,14,32.1,0,0,33.0,1,1,1,1,761,1299,271,14760,4130,10375,1,4754,4557,7973,13179,8696,11803,5184,794,4316,2706,16130,20228,3129,2016,2165,5026,2160,24,3759,,42:55,
14861,14861,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,32.06666666666667,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,8,4,0,1,0,2,2,15,39,29.6,0,0,29.0,1,1,1,1,7160,4558,5319,7793,4130,3320,7313,6813,8466,1,13179,8696,11803,750,794,11450,2706,1,9903,8143,5713,11,6132,2160,24,5423,,32:04,
15192,15192,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900476,2010-01-01T00:00:00,LAL vs. SAC,W,47.24166666666667,13,27,0.481,5,7,0.714,8,11,0.727,0,5,5,5,3,1,0,0,3,6,39,1,52.5,0,0,56.0,1,1,1,1,129,136,66,11001,94,611,1628,595,389,9180,13179,4127,6991,2430,2009,4316,7711,1,15686,1095,73,10394,515,2160,24,155,,47:15,
15668,15668,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900458,2009-12-29T00:00:00,LAL vs. GSW,W,42.87166666666667,13,27,0.481,2,6,0.333,16,16,1.0,1,3,4,11,1,1,0,3,2,10,44,7,67.3,1,0,63.0,1,1,1,1,770,136,66,11001,1794,1124,5698,11,51,1,6857,8696,9161,222,9126,4316,7711,24190,9903,78,15,5520,42,1,24,41,,42:52,
15698,15698,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,36.15833333333333,14,26,0.538,1,5,0.2,5,6,0.833,0,7,7,2,1,0,0,1,0,6,34,-7,44.4,0,0,44.0,1,12401,12401,12401,4264,76,86,7248,4130,1990,8070,2134,2347,6938,13179,1851,4004,7680,9126,11450,7711,16130,1,1095,189,18461,1490,2160,24,1001,,36:10,
16093,16093,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900437,2009-12-26T00:00:00,LAL @ SAC,W,50.983333333333334,16,30,0.533,4,8,0.5,2,2,1.0,1,6,7,4,5,4,0,1,4,5,38,9,59.4,0,0,61.0,1,1,1,1,17,15,22,7453,274,310,2757,6813,8466,1,6857,2813,4004,3546,309,122,7711,16130,20228,1872,87,4311,204,2160,24,58,,50:59,
16247,16247,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900426,2009-12-25T00:00:00,LAL vs. CLE,L,45.13333333333333,11,33,0.333,1,3,0.333,12,12,1.0,3,7,10,8,4,1,1,4,3,8,35,-18,61.0,1,0,58.0,1,12401,12401,12401,304,446,8,16083,4130,5080,5698,103,257,1,1765,1851,1551,750,794,4316,2706,24671,15686,307,156,23700,149,1,24,114,,45:08,
16486,16486,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900413,2009-12-22T00:00:00,LAL vs. OKC,W,43.77166666666667,14,26,0.538,0,3,0.0,12,14,0.857,1,7,8,6,5,2,0,0,5,11,40,5,59.6,0,0,58.0,1,1,1,1,561,76,86,7248,8760,5080,8760,103,128,6713,6857,1851,2972,1620,309,1394,7711,1,23078,39,54,6888,197,2160,24,114,,43:46,
16856,16856,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900396,2009-12-20T00:00:00,LAL @ DET,W,38.906666666666666,11,23,0.478,1,4,0.25,5,8,0.625,1,2,3,4,2,5,0,1,2,6,28,19,50.6,0,0,46.0,1,1,1,1,2506,446,271,11015,4130,3320,7313,2134,1136,10395,6857,12014,11803,3546,4425,33,7711,16130,9903,1095,660,982,678,2160,24,756,,38:54,
16876,16876,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900388,2009-12-19T00:00:00,LAL @ NJN,W,35.03,12,23,0.522,1,5,0.2,4,6,0.667,2,8,10,5,2,2,1,2,3,8,29,24,55.5,1,0,51.0,1,1,1,1,5051,250,271,7763,4130,1990,8070,3106,2347,9438,3556,1191,1551,2430,4425,1394,2706,22368,15686,307,549,396,355,1,24,371,,35:02,
17554,17554,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900363,2009-12-16T00:00:00,LAL @ MIL,W,49.983333333333334,13,28,0.464,1,3,0.333,12,12,1.0,0,7,7,4,7,0,0,0,4,8,39,2,46.4,0,0,51.0,1,1,1,1,29,136,45,11389,4130,5080,5698,103,257,1,13179,1851,4004,3546,39,11450,7711,1,20228,307,73,9384,1160,2160,24,371,,49:59,
17578,17578,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900354,2009-12-15T00:00:00,LAL @ CHI,W,39.1,15,26,0.577,1,5,0.2,11,15,0.733,0,2,2,3,8,3,0,3,2,10,42,-3,49.9,0,0,54.0,1,1,1,1,2371,32,86,5903,4130,1990,8070,170,80,9166,13179,12014,14892,5184,15,438,7711,24190,9903,78,30,14639,768,2160,24,223,,39:06,
17974,17974,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900337,2009-12-12T00:00:00,LAL @ UTA,L,36.71333333333333,7,24,0.292,1,9,0.111,1,1,1.0,1,5,6,5,1,1,0,0,2,2,16,6,32.7,0,0,30.0,1,12401,12401,12401,3883,3106,198,18248,4130,176,8750,10901,13717,1,6857,4127,5297,2430,9126,4316,7711,1,9903,8143,5008,6178,4773,2160,24,4944,,36:43,
18133,18133,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900329,2009-12-11T00:00:00,LAL vs. MIN,W,34.00666666666667,8,18,0.444,1,3,0.333,3,4,0.75,0,5,5,5,4,1,0,0,2,4,20,3,32.5,0,0,33.0,1,1,1,1,5753,2035,1300,11973,4130,5080,5698,4754,4557,7973,13179,4127,6991,2430,794,4316,7711,1,9903,3129,2788,8482,4864,2160,24,3759,,34:00,
18520,18520,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900316,2009-12-09T00:00:00,LAL vs. UTA,W,37.81666666666667,10,19,0.526,1,3,0.333,6,8,0.75,0,6,6,8,2,2,2,1,2,7,27,14,56.2,0,0,50.0,1,1,1,1,3155,772,981,7668,4130,5080,5698,1372,1136,7973,13179,2813,5297,750,4425,1394,995,16130,9903,627,811,2165,320,2160,24,428,,37:49,
18817,18817,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900295,2009-12-06T00:00:00,LAL vs. PHX,W,35.9,9,16,0.563,2,4,0.5,6,8,0.75,2,5,7,3,1,1,0,0,2,4,26,12,40.9,0,0,40.0,1,1,1,1,4442,1299,2123,6468,1794,3320,2757,1372,1136,7973,3556,4127,4004,5184,9126,4316,7711,1,9903,3129,1000,2911,2177,2160,24,1710,,35:54,
19257,19257,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900281,2009-12-04T00:00:00,LAL vs. MIA,W,42.29833333333333,12,25,0.48,2,3,0.667,7,8,0.875,3,4,7,3,2,3,0,1,5,10,33,4,52.9,0,0,51.0,1,1,1,1,933,250,133,11006,1794,5080,1667,905,1136,6527,1765,6044,4004,5184,4425,438,7711,16130,23078,78,224,7637,484,2160,24,371,,42:18,
