,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901226,2010-04-14T00:00:00,TOR vs. NYK,W,26.566666666666663,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,6,1,0,0,0,1,2,8,7,19.6,0,0,18.0,1,1,1,1,11030,11373,10386,15062,4130,3320,7313,10901,8466,10893,6857,12014,11803,1620,9126,11450,7711,1,4189,8143,12238,5520,11768,2160,24,11880,,26:34,
580,580,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,24.80666666666667,5,8,0.625,1,1,1.0,4,4,1.0,1,3,4,12,4,0,0,1,4,4,15,20,33.8,1,0,32.0,1,1,1,1,12224,6421,10386,4276,4130,10375,1,3106,4557,1,6857,8696,9161,152,794,11450,7711,16130,20228,3129,5713,825,4372,1,24,4162,,24:48,
685,685,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,25.0,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,3,1,0,0,1,2,4,14,-11,19.9,0,0,20.0,1,12401,12401,12401,12075,6421,7586,7793,4130,3320,7313,4754,7079,1,13179,12014,14892,5184,9126,11450,7711,16130,9903,3129,6433,21170,11599,2160,24,10561,,25:00,
967,967,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,23.3,5,12,0.417,0,1,0.0,3,5,0.6,0,1,1,6,2,1,0,2,0,4,13,-3,24.2,0,0,22.0,1,12401,12401,12401,13356,6421,5319,13357,8760,10375,8760,4754,3623,10497,13179,16252,18341,1620,4425,4316,7711,22368,1,3129,7336,14639,8968,2160,24,9247,,23:18,
1437,1437,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,23.458333333333332,6,14,0.429,3,5,0.6,2,2,1.0,0,1,1,5,1,0,0,2,0,3,17,-9,24.7,0,0,26.0,1,12401,12401,12401,13248,4558,3445,12564,741,1990,2348,6813,8466,1,13179,16252,18341,2430,9126,11450,7711,22368,1,5091,4367,19949,8702,2160,24,6951,,23:28,
1525,1525,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,26.183333333333337,7,12,0.583,2,4,0.5,7,8,0.875,1,1,2,6,3,1,0,0,0,5,23,-3,34.4,0,0,35.0,1,12401,12401,12401,11312,3106,5319,5665,1794,3320,2757,905,1136,6527,6857,16252,14892,1620,2009,4316,7711,1,1,1872,1734,14639,4158,2160,24,3037,,26:11,
1788,1788,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901145,2010-04-04T00:00:00,TOR vs. GSW,L,28.968333333333337,6,13,0.462,1,4,0.25,6,7,0.857,0,4,4,4,1,0,0,0,0,4,19,14,28.8,0,0,28.0,1,12401,12401,12401,9393,4558,4325,11393,4130,3320,7313,1372,1760,6713,13179,6044,9161,3546,9126,11450,7711,1,1,3129,3296,2165,6520,2160,24,5930,,28:58,
1876,1876,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901132,2010-04-03T00:00:00,TOR @ PHI,W,20.793333333333333,3,7,0.429,2,4,0.5,3,6,0.5,0,2,2,5,3,0,0,0,2,4,11,-6,17.9,0,0,20.0,1,1,1,1,15088,11373,11956,12564,1794,3320,2757,4754,2347,10893,13179,12014,14892,2430,2009,11450,7711,1,9903,3129,9169,17604,12802,2160,24,10561,,20:48,
2241,2241,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901110,2010-03-31T00:00:00,TOR vs. LAC,W,17.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,10,1,3,0,0,2,0,0,7,23.0,0,0,16.0,1,1,1,1,16999,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,339,9126,438,7711,1,9903,18272,21997,5520,9684,2160,24,13183,,17:51,
2673,2673,2009-10,101127,Jarrett Jack,Jarrett,1610612761,TOR,Toronto Raptors,20901097,2010-03-29T00:00:00,TOR @ CHA,W,23.133333333333333,2,5,0.4,1,2,0.5,7,8,0.875,0,2,2,5,2,0,1,0,2,3,12,2,22.9,0,0,22.0,1,1,1,1,13472,14486,15420,13679,4130,7517,2757,905,1136,6527,13179,12014,14892,2430,4425,11450,2706,1,9903,5091,8155,9384,9752,2160,24,9247,,23:08,
