,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4123,4123,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901023,2010-03-19T00:00:00,BOS @ HOU,W,34.65,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,10,2,3,0,0,4,0,2,1,28.8,0,0,22.0,1,1,1,1,5312,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,6044,9161,339,4425,438,7711,1,20228,18272,19633,10394,6520,2160,24,9247,,34:39,
4352,4352,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,27.895,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,12,3,0,1,0,2,1,5,22,23.0,0,0,19.0,1,1,1,1,10096,14486,18882,2803,8760,13979,8760,10901,8466,10893,13179,20807,21856,152,2009,11450,2706,1,9903,12463,16077,574,9684,2160,24,11201,,27:54,
4807,4807,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,28.698333333333338,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,6,3,4,0,1,1,2,3,25,23.4,0,0,19.0,1,1,1,1,9583,17754,15420,20067,8760,13979,8760,10901,8466,10893,6857,16252,14892,1620,2009,122,7711,16130,4189,8143,18745,323,9450,2160,24,11201,,28:42,
4971,4971,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,39.88333333333333,6,11,0.545,0,1,0.0,4,4,1.0,2,6,8,6,3,2,0,1,1,3,16,-4,37.6,0,0,34.0,1,12401,12401,12401,1961,4558,6398,6975,8760,10375,8760,3106,4557,1,3556,2813,2972,1620,2009,1394,7711,16130,4189,5091,5008,15700,3078,2160,24,3359,,39:53,
5345,5345,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,28.25,7,12,0.583,0,0,0.0,2,2,1.0,1,0,1,11,5,2,0,0,1,1,16,10,34.7,1,0,32.0,1,1,1,1,9867,3106,5319,5665,8760,13979,8760,6813,8466,1,6857,20807,18341,222,309,1394,7711,1,4189,12463,5008,3816,4046,1,24,4162,,28:15,
5569,5569,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,35.335,7,15,0.467,0,1,0.0,3,6,0.5,1,0,1,8,2,0,0,1,2,4,17,-21,28.2,0,0,26.0,1,12401,12401,12401,4821,3106,2736,11231,8760,10375,8760,4754,2347,10893,6857,20807,18341,750,4425,11450,7711,16130,9903,3129,4367,24179,6812,2160,24,6951,,35:20,
5796,5796,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,37.5,6,10,0.6,0,0,0.0,8,9,0.889,2,2,4,6,4,0,0,1,2,7,20,-5,29.8,0,0,30.0,1,12401,12401,12401,3350,4558,7586,4792,8760,13979,8760,595,834,6445,3556,12014,9161,1620,794,11450,7711,16130,9903,627,2788,16702,6033,2160,24,4944,,37:30,
5978,5978,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,36.925,6,12,0.5,1,1,1.0,2,3,0.667,0,4,4,7,4,1,0,0,3,3,15,11,29.3,0,0,29.0,1,1,1,1,3749,4558,5319,7793,4130,10375,1,6813,7079,9438,13179,6044,9161,1098,794,4316,7711,1,15686,5091,5713,3363,6275,2160,24,5423,,36:56,
6380,6380,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,40.78333333333333,6,12,0.5,0,2,0.0,4,6,0.667,1,5,6,11,4,2,0,0,1,6,16,5,41.7,1,0,37.0,1,1,1,1,1511,4558,5319,7793,8760,7517,8760,3106,2347,9438,6857,4127,5297,222,794,1394,7711,1,4189,1095,5008,6888,1993,1,24,2478,,40:47,
6470,6470,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,27.6,4,8,0.5,0,0,0.0,0,1,0.0,0,4,4,6,3,1,0,1,1,3,8,14,21.8,0,0,20.0,1,1,1,1,10321,8676,10386,7793,8760,13979,8760,14198,13717,14198,13179,6044,9161,1620,2009,4316,7711,16130,4189,5091,12238,2165,10407,2160,24,10561,,27:36,
6784,6784,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,33.358333333333334,4,10,0.4,0,1,0.0,7,8,0.875,0,4,4,11,6,2,0,0,1,4,15,1,36.3,1,0,34.0,1,1,1,1,6207,8676,7586,13679,8760,10375,8760,905,1136,6527,13179,6044,9161,222,123,1394,7711,1,4189,3129,5713,10394,3514,1,24,3359,,33:22,
7279,7279,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,34.78333333333333,5,9,0.556,0,0,0.0,3,4,0.75,2,4,6,17,4,3,0,1,3,3,13,6,50.7,1,0,42.0,1,12401,12401,12401,5214,6421,8902,6563,8760,13979,8760,4754,4557,7973,3556,6044,5297,12,794,438,7711,16130,15686,5091,7336,6178,662,1,24,1322,,34:47,
7571,7571,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,45.166666666666664,8,19,0.421,0,1,0.0,3,6,0.5,1,3,4,11,2,2,0,1,2,4,19,-15,44.3,1,0,38.0,1,12401,12401,12401,301,2035,981,13305,8760,10375,8760,4754,2347,10893,6857,8696,9161,222,4425,1394,7711,16130,9903,3129,3296,22870,1511,1,24,2182,,45:10,
7941,7941,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,37.20666666666666,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,16,4,3,0,0,0,1,15,5,48.8,1,0,42.0,1,1,1,1,3567,4558,5319,7793,4130,5080,5698,6813,8466,1,13179,6044,9161,21,794,438,7711,1,1,12463,5713,6888,882,1,24,1322,,37:12,
8201,8201,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,37.61666666666667,7,12,0.583,0,3,0.0,1,2,0.5,1,4,5,11,4,2,1,1,5,3,15,-16,42.5,1,0,37.0,1,12401,12401,12401,3267,3106,5319,5665,8760,5080,8760,10901,8466,10893,6857,6044,6991,222,794,1394,2706,16130,23078,5091,5713,23201,1848,1,24,2478,,37:37,
8413,8413,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,31.55,5,10,0.5,0,1,0.0,0,1,0.0,1,2,3,11,2,3,0,1,2,3,10,6,37.1,1,0,30.0,1,1,1,1,7499,6421,7586,7793,8760,10375,8760,14198,13717,14198,6857,12014,11803,222,4425,438,7711,16130,9903,5091,10123,6178,3240,1,24,4944,,31:33,
8606,8606,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900803,2010-02-18T00:00:00,BOS @ LAL,W,44.416666666666664,6,17,0.353,0,1,0.0,2,2,1.0,1,4,5,11,1,5,1,3,1,2,14,10,53.5,1,0,42.0,1,1,1,1,432,4558,1674,15978,8760,10375,8760,6813,8466,1,6857,6044,6991,222,9126,33,2706,24190,4189,8143,6433,3816,456,1,24,1322,,44:25,
9059,9059,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,32.416666666666664,1,6,0.167,1,2,0.5,1,2,0.5,1,6,7,6,3,3,0,0,1,4,4,-3,27.4,0,0,24.0,1,1,1,1,6908,17754,13669,20625,4130,7517,2757,10901,8466,10893,6857,2813,4004,1620,2009,438,7711,1,4189,3129,17107,14639,7237,2160,24,8016,,32:25,
9142,9142,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,24.9,2,7,0.286,0,1,0.0,3,6,0.5,2,1,3,4,2,3,0,1,4,3,7,-18,23.6,0,0,20.0,1,12401,12401,12401,12154,14486,11956,18251,8760,10375,8760,4754,2347,10893,3556,16252,11803,3546,4425,438,7711,16130,20228,5091,13603,23700,9334,2160,24,10561,,24:54,
9641,9641,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900754,2010-02-07T00:00:00,BOS vs. ORL,L,36.211666666666666,7,13,0.538,2,2,1.0,1,3,0.333,3,5,8,9,0,3,0,0,1,6,17,-3,49.1,0,0,42.0,1,12401,12401,12401,4220,3106,4325,7248,1794,7517,1,10901,7079,13759,1765,4127,2972,499,16518,438,7711,1,4189,1095,4367,14639,847,2160,24,1322,,36:13,
9898,9898,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900733,2010-02-05T00:00:00,BOS vs. NJN,W,43.93333333333333,6,8,0.75,0,0,0.0,5,6,0.833,0,3,3,11,2,3,1,0,2,4,17,17,47.1,1,0,39.0,1,1,1,1,530,4558,10386,1731,8760,13979,8760,2134,2347,6938,13179,8696,11803,222,4425,438,2706,1,9903,3129,4367,1394,1095,1,24,1940,,43:56,
10301,10301,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900722,2010-02-03T00:00:00,BOS vs. MIA,W,44.18333333333333,6,13,0.462,2,3,0.667,8,14,0.571,4,2,6,14,4,3,0,2,0,7,22,2,55.2,1,0,50.0,1,1,1,1,479,4558,4325,11393,1794,5080,1667,595,128,10776,855,12014,5297,61,794,438,7711,22368,1,627,2016,9384,367,1,24,428,,44:11,
10593,10593,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900704,2010-02-01T00:00:00,BOS @ WAS,W,35.93,6,9,0.667,0,0,0.0,5,8,0.625,0,4,4,12,6,2,0,0,4,6,17,16,39.8,1,0,37.0,1,1,1,1,4426,4558,8902,2803,8760,13979,8760,2134,1136,10395,13179,6044,9161,152,123,1394,7711,1,20228,1095,4367,1627,2459,1,24,2478,,35:56,
10749,10749,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900696,2010-01-31T00:00:00,BOS vs. LAL,L,37.97833333333333,9,16,0.563,0,0,0.0,3,4,0.75,2,3,5,12,3,2,0,1,1,4,21,0,48.0,1,0,42.0,1,12401,12401,12401,3074,1299,2123,6468,8760,13979,8760,4754,4557,7973,3556,8696,6991,152,2009,1394,7711,16130,4189,3129,2404,11395,980,1,24,1322,,37:59,
11019,11019,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900679,2010-01-29T00:00:00,BOS @ ATL,L,42.74,3,13,0.231,0,0,0.0,0,0,0.0,2,3,5,8,4,1,0,1,4,0,6,2,23.0,0,0,21.0,1,12401,12401,12401,803,11373,4325,19846,8760,13979,8760,14198,15149,14198,3556,8696,6991,750,794,4316,7711,16130,20228,18272,14602,9384,9684,2160,24,9911,,42:44,
11175,11175,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900675,2010-01-28T00:00:00,BOS @ ORL,L,37.21666666666667,5,9,0.556,1,1,1.0,0,2,0.0,2,5,7,8,2,0,0,0,2,2,11,0,29.4,0,0,27.0,1,12401,12401,12401,3557,6421,8902,6563,4130,10375,1,14198,8466,14198,3556,4127,4004,750,4425,11450,7711,1,9903,8143,9169,11395,6233,2160,24,6414,,37:13,
11567,11567,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900650,2010-01-25T00:00:00,BOS vs. LAC,W,42.31666666666667,6,8,0.75,0,1,0.0,4,6,0.667,1,6,7,12,3,4,0,0,1,6,16,14,51.4,1,0,43.0,1,1,1,1,926,4558,10386,1731,8760,10375,8760,3106,2347,9438,6857,2813,4004,152,2009,122,7711,1,4189,1095,5008,2165,606,1,24,1154,,42:19,
12234,12234,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900628,2010-01-22T00:00:00,BOS vs. POR,W,39.11666666666667,9,14,0.643,0,1,0.0,1,1,1.0,2,4,6,9,6,2,0,0,4,2,19,-6,39.7,0,0,38.0,1,1,1,1,2361,1299,3445,3992,8760,10375,8760,10901,13717,1,3556,6044,5297,499,123,1394,7711,1,20228,8143,3296,17604,2483,2160,24,2182,,39:07,
12339,12339,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900613,2010-01-20T00:00:00,BOS @ DET,L,42.60333333333333,8,16,0.5,0,1,0.0,5,8,0.625,1,7,8,7,1,4,0,1,3,6,21,-4,52.1,0,0,44.0,1,12401,12401,12401,844,2035,2123,7793,8760,10375,8760,2134,1136,10395,6857,1851,2972,1098,9126,122,7711,16130,15686,1095,2404,15700,544,2160,24,1001,,42:36,
12660,12660,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900604,2010-01-18T00:00:00,BOS vs. DAL,L,37.13333333333333,3,8,0.375,0,0,0.0,1,2,0.5,1,3,4,12,2,2,1,1,3,1,7,-15,36.8,0,0,29.0,1,12401,12401,12401,3613,11373,10386,15062,8760,13979,8760,10901,8466,10893,6857,8696,9161,152,4425,1394,2706,16130,15686,12463,13603,22870,3332,2160,24,5423,,37:08,
13309,13309,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,41.483333333333334,6,14,0.429,0,1,0.0,3,7,0.429,2,1,3,7,5,3,0,1,2,3,15,-18,33.1,0,0,31.0,1,12401,12401,12401,1232,4558,3445,12564,8760,10375,8760,4754,1760,13616,3556,16252,11803,1098,309,438,7711,16130,9903,5091,5713,23700,4614,2160,24,4538,,41:29,
13546,13546,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,29.4,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,14,3,1,0,1,2,1,11,22,33.2,1,0,28.0,1,1,1,1,9092,6421,11956,2300,8760,10375,8760,10901,8466,10893,13179,16252,18341,61,2009,4316,7711,16130,9903,12463,9169,574,4575,1,24,5930,,29:24,
13816,13816,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,44.90833333333333,12,20,0.6,1,5,0.2,1,2,0.5,0,3,3,7,3,1,0,4,3,1,26,-8,40.1,0,0,39.0,1,12401,12401,12401,346,250,756,4792,4130,1990,8070,10901,8466,10893,13179,8696,11803,1098,2009,4316,7711,24671,15686,12463,1000,19216,2366,2160,24,1940,,44:55,
13956,13956,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,44.3,9,17,0.529,1,1,1.0,3,4,0.75,2,8,10,13,3,4,0,1,0,3,22,4,62.5,1,1,54.0,1,1,1,1,455,1299,1674,7592,4130,10375,1,4754,4557,7973,3556,1191,1551,91,2009,122,7711,16130,1,5091,2016,7637,117,1,1,223,,44:18,
14359,14359,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,42.06666666666667,4,9,0.444,2,2,1.0,1,2,0.5,2,3,5,10,2,1,0,0,3,3,11,-10,33.0,1,0,30.0,1,12401,12401,12401,1009,8676,8902,11973,1794,7517,1,10901,8466,10893,3556,8696,6991,339,4425,4316,7711,1,15686,5091,9169,20577,4650,1,24,4944,,42:04,
14431,14431,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,49.85,9,12,0.75,0,2,0.0,7,8,0.875,0,4,4,8,6,0,0,1,4,4,25,13,35.8,0,0,37.0,1,1,1,1,32,1299,5319,1731,8760,7517,8760,905,1136,6527,13179,6044,9161,750,123,11450,7711,16130,20228,3129,1186,2516,3686,2160,24,2478,,49:51,
15370,15370,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900466,2009-12-30T00:00:00,BOS @ PHX,L,31.983333333333334,5,12,0.417,0,2,0.0,3,3,1.0,1,0,1,8,3,2,0,2,2,5,13,-21,29.2,0,0,26.0,1,12401,12401,12401,7224,6421,5319,13357,8760,7517,8760,4754,7079,1,6857,20807,18341,750,2009,1394,7711,22368,9903,1872,7336,24179,6307,2160,24,6951,,31:59,
15685,15685,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900451,2009-12-28T00:00:00,BOS @ GSW,L,46.25,11,18,0.611,1,3,0.333,7,9,0.778,1,2,3,15,6,3,0,0,3,7,30,0,59.1,1,0,55.0,1,12401,12401,12401,187,446,1300,4759,4130,5080,5698,905,834,7868,6857,12014,11803,35,123,438,7711,1,15686,627,436,11395,210,1,24,192,,46:15,
15924,15924,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900444,2009-12-27T00:00:00,BOS @ LAC,L,38.016666666666666,9,16,0.563,0,2,0.0,2,5,0.4,1,1,2,6,1,2,0,3,3,8,20,-6,36.4,0,0,32.0,1,12401,12401,12401,3046,1299,2123,6468,8760,7517,8760,6813,3623,13651,6857,16252,14892,1620,9126,1394,7711,24190,15686,307,2788,17604,3471,2160,24,4162,,38:01,
16240,16240,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,46.723333333333336,7,18,0.389,0,0,0.0,3,7,0.429,4,9,13,8,8,2,0,1,4,4,17,9,42.6,1,0,42.0,1,1,1,1,156,3106,1300,14778,8760,13979,8760,4754,1760,13616,855,757,537,750,15,1394,7711,16130,20228,3129,4367,4311,1825,1,24,1322,,46:43,
16475,16475,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900407,2009-12-22T00:00:00,BOS vs. IND,W,40.92166666666667,5,14,0.357,0,0,0.0,5,6,0.833,0,1,1,9,2,6,1,1,4,4,15,7,48.7,0,0,39.0,1,1,1,1,1437,6421,3445,15862,8760,13979,8760,2134,2347,6938,13179,16252,18341,499,4425,10,2706,16130,20228,3129,5713,5520,891,2160,24,1940,,40:55,
16779,16779,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,32.61666666666667,6,12,0.5,0,1,0.0,1,2,0.5,1,1,2,15,3,3,0,0,2,2,13,23,43.9,1,0,36.0,1,1,1,1,6749,4558,5319,7793,8760,10375,8760,10901,8466,10893,6857,16252,14892,35,2009,438,7711,1,9903,8143,7336,477,1577,1,24,2744,,32:37,
