,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3305,3305,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20901060,2010-03-24T00:00:00,IND vs. WAS,W,33.333333333333336,4,11,0.364,1,5,0.2,3,4,0.75,0,19,19,2,0,0,1,1,1,3,12,15,40.8,1,0,36.0,1,1,1,1,6223,8676,6398,15614,4130,1990,8070,4754,4557,7973,13179,2,59,7680,16518,11450,2706,16130,4189,5091,8155,1885,2198,1,24,2744,,33:20,
3540,3540,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20901054,2010-03-23T00:00:00,IND @ DET,W,36.33166666666666,4,11,0.364,0,4,0.0,2,3,0.667,2,10,12,3,1,3,0,0,2,5,10,21,36.9,1,0,31.0,1,1,1,1,4149,8676,6398,15614,8760,3320,8760,6813,7079,9438,3556,459,775,5184,9126,438,7711,1,9903,1872,10123,694,3299,1,24,4538,,36:20,
3830,3830,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,32.833333333333336,7,11,0.636,4,7,0.571,4,5,0.8,2,11,13,3,1,1,1,0,1,3,22,24,47.1,1,0,46.0,1,1,1,1,6600,3106,6398,4099,274,611,2614,3106,3623,7452,3556,273,537,5184,9126,4316,2706,1,4189,5091,2016,396,1095,1,24,756,,32:50,
4143,4143,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,34.95,7,14,0.5,4,7,0.571,2,2,1.0,0,8,8,1,4,2,0,3,5,1,20,14,33.1,0,0,37.0,1,1,1,1,5102,3106,3445,7793,274,611,2614,6813,8466,1,13179,1191,2972,11470,794,1394,7711,24190,23078,12463,2788,2165,4614,2160,24,2478,,34:57,
4402,4402,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,42.318333333333335,6,14,0.429,4,7,0.571,3,4,0.75,3,12,15,5,2,2,0,0,2,2,19,8,48.5,1,0,47.0,1,12401,12401,12401,925,4558,3445,12564,274,611,2614,4754,4557,7973,1765,159,263,2430,4425,1394,7711,1,9903,8143,3296,4889,916,1,24,658,,42:19,
4669,4669,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,35.416666666666664,6,10,0.6,1,2,0.5,3,4,0.75,3,10,13,5,0,2,0,1,1,2,16,-2,45.1,1,0,39.0,1,1,1,1,4755,4558,7586,4792,4130,7517,2757,4754,4557,7973,1765,459,537,2430,16518,1394,7711,16130,4189,8143,5008,13559,1361,1,24,1940,,35:25,
4860,4860,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,40.1,4,11,0.364,1,6,0.167,5,6,0.833,1,12,13,2,0,2,0,0,1,4,14,2,38.6,1,0,34.0,1,12401,12401,12401,1831,8676,6398,15614,4130,1124,8477,2134,2347,6938,6857,159,537,7680,16518,1394,7711,1,4189,3129,6433,9384,2758,1,24,3359,,40:06,
5182,5182,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,33.31666666666667,5,11,0.455,3,4,0.75,4,4,1.0,1,9,10,1,2,2,0,1,0,2,17,-15,34.5,1,0,35.0,1,12401,12401,12401,6235,6421,6398,11623,741,3320,1413,3106,4557,1,6857,757,1551,11470,4425,1394,7711,16130,1,8143,4367,22870,4114,1,24,3037,,33:19,
5785,5785,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,36.8,8,14,0.571,3,4,0.75,0,0,0.0,3,5,8,3,1,2,0,3,0,1,19,4,38.1,0,0,37.0,1,1,1,1,3824,2035,3445,5910,741,3320,1413,14198,15149,14198,1765,4127,2972,5184,9126,1394,7711,24190,1,12463,3296,7637,2909,2160,24,2478,,36:48,
6012,6012,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,42.01166666666666,8,18,0.444,1,5,0.2,2,2,1.0,5,11,16,1,2,2,2,2,4,4,19,-4,49.7,1,0,45.0,1,12401,12401,12401,1032,2035,1300,11973,4130,1990,8070,6813,8466,1,396,273,171,11470,4425,1394,995,22368,20228,3129,3296,15700,787,1,24,860,,42:01,
6217,6217,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,32.585,3,7,0.429,1,3,0.333,7,10,0.7,1,8,9,3,1,0,0,0,1,5,14,2,28.3,0,0,27.0,1,12401,12401,12401,6779,11373,11956,12564,4130,5080,5698,905,559,9362,6857,1191,2193,5184,9126,11450,7711,1,4189,1872,6433,9384,6758,2160,24,6414,,32:35,
6505,6505,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,27.983333333333334,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,2,2,0,0,0,1,1,6,-18,11.8,0,0,13.0,1,12401,12401,12401,10043,14486,11956,18251,4130,5080,5698,10901,8466,10893,13179,6044,9161,7680,4425,11450,7711,1,4189,12463,14602,23700,16813,2160,24,15255,,27:59,
6777,6777,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,30.833333333333332,6,13,0.462,2,4,0.5,3,3,1.0,2,11,13,2,0,1,0,1,3,4,17,-24,38.6,1,0,36.0,1,12401,12401,12401,8026,4558,4325,11393,1794,3320,2757,4754,7079,1,3556,273,537,7680,16518,4316,7711,16130,15686,3129,4367,24520,2758,1,24,2744,,30:50,
7244,7244,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900873,2010-02-27T00:00:00,IND vs. CHI,W,30.75,7,10,0.7,1,2,0.5,2,2,1.0,0,4,4,3,1,1,1,0,1,2,17,1,31.3,0,0,29.0,1,1,1,1,8101,3106,7586,2565,4130,7517,2757,6813,8466,1,13179,6044,9161,5184,9126,4316,2706,1,4189,8143,4367,10394,5356,2160,24,5423,,30:45,
7534,7534,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,32.70333333333333,5,12,0.417,4,7,0.571,2,4,0.5,0,3,3,0,1,0,1,0,2,3,16,8,21.6,0,0,25.0,1,12401,12401,12401,6696,6421,5319,13357,274,611,2614,6813,4557,10893,13179,8696,11803,17056,9126,11450,2706,1,9903,5091,5008,4889,10530,2160,24,7471,,32:42,
7635,7635,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,30.475,5,11,0.455,0,2,0.0,3,3,1.0,2,4,6,0,3,0,0,2,2,2,13,-23,17.2,0,0,19.0,1,12401,12401,12401,8326,6421,6398,11623,8760,7517,8760,4754,7079,1,3556,6044,5297,17056,2009,11450,7711,22368,9903,8143,7336,24443,13225,2160,24,11201,,30:29,
8022,8022,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,36.86666666666667,5,15,0.333,0,6,0.0,0,0,0.0,0,11,11,3,2,1,0,2,4,2,10,-16,28.7,1,0,26.0,1,12401,12401,12401,3789,6421,2736,16083,8760,1124,8760,14198,15149,14198,13179,273,1121,5184,4425,4316,7711,22368,20228,8143,10123,23201,6571,1,24,6951,,36:52,
8326,8326,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,38.06666666666667,6,15,0.4,2,4,0.5,4,6,0.667,2,10,12,4,2,4,1,2,3,5,18,11,51.4,1,0,46.0,1,1,1,1,3017,4558,2736,13679,1794,3320,2757,3106,2347,9438,3556,459,775,3546,4425,122,2706,22368,15686,1872,3754,3363,606,1,24,756,,38:04,
8414,8414,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,29.066666666666663,2,13,0.154,1,7,0.143,0,0,0.0,1,6,7,4,2,0,0,0,2,0,5,-6,17.4,0,0,17.0,1,12401,12401,12401,9326,14486,4325,20929,4130,611,8655,14198,15149,14198,6857,2813,4004,3546,4425,11450,7711,1,9903,18272,16077,17604,13097,2160,24,12550,,29:04,
8703,8703,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,26.433333333333337,4,11,0.364,1,2,0.5,0,0,0.0,4,12,16,1,1,0,0,0,0,0,9,0,28.7,0,0,27.0,1,12401,12401,12401,11120,8676,6398,15614,4130,7517,2757,14198,15149,14198,855,159,171,11470,9126,11450,7711,1,1,18272,11246,11395,6571,2160,24,6414,,26:26,
9363,9363,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,34.35,7,12,0.583,1,3,0.333,3,4,0.75,2,14,16,0,1,2,0,1,5,2,18,-5,42.2,1,0,39.0,1,12401,12401,12401,5507,3106,5319,5665,4130,5080,5698,4754,4557,7973,3556,66,171,17056,9126,1394,7711,16130,23078,8143,3754,16702,1900,1,24,1940,,34:21,
9683,9683,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900748,2010-02-06T00:00:00,IND @ MIL,L,35.63333333333333,2,8,0.25,1,5,0.2,1,1,1.0,1,10,11,2,2,0,0,0,3,2,6,-12,20.2,0,0,20.0,1,12401,12401,12401,4600,14486,10386,18892,4130,1990,8070,10901,13717,1,6857,459,1121,7680,4425,11450,7711,1,15686,8143,14602,21697,11405,2160,24,10561,,35:38,
9950,9950,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,31.833333333333332,5,12,0.417,2,5,0.4,0,0,0.0,2,8,10,1,3,0,0,1,1,1,12,15,22.5,1,0,25.0,1,1,1,1,7332,6421,5319,13357,1794,1990,5084,14198,15149,14198,3556,1191,1551,11470,2009,11450,7711,16130,4189,12463,8155,1885,9982,1,24,7471,,31:50,
10440,10440,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900712,2010-02-02T00:00:00,IND vs. TOR,W,36.68333333333333,8,12,0.667,2,5,0.4,2,2,1.0,2,12,14,0,1,0,0,0,6,4,20,10,35.8,1,0,36.0,1,1,1,1,3902,2035,5319,2803,1794,1990,5084,6813,8466,1,3556,159,379,17056,9126,11450,7711,1,24491,3129,2788,3816,3686,1,24,2744,,36:41,
10657,10657,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900700,2010-01-31T00:00:00,IND @ TOR,L,31.983333333333334,4,6,0.667,2,3,0.667,4,6,0.667,0,8,8,3,3,1,0,0,0,3,14,-28,28.1,0,0,29.0,1,12401,12401,12401,7224,8676,13669,2803,1794,5080,1667,3106,2347,9438,13179,1191,2972,5184,2009,4316,7711,1,1,5091,6433,24707,6872,2160,24,5423,,31:59,
10915,10915,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900677,2010-01-29T00:00:00,IND vs. CLE,L,27.533333333333335,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,1,0,4,2,1,4,2,10,-19,34.3,0,0,28.0,1,12401,12401,12401,10361,8676,10386,7793,4130,3320,7313,10901,13717,1,13179,6044,9161,11470,16518,122,995,16130,20228,8143,10123,23889,4195,2160,24,5930,,27:32,
11368,11368,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900664,2010-01-27T00:00:00,IND vs. LAL,L,27.366666666666667,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,1,0,1,0,0,4,0,18,-26,28.5,0,0,28.0,1,12401,12401,12401,10482,2035,2736,7453,1794,1124,5698,14198,15149,14198,6857,6044,6991,11470,16518,4316,7711,1,20228,18272,3754,24631,6665,2160,24,5930,,27:22,
11594,11594,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900649,2010-01-25T00:00:00,IND @ PHI,W,29.5,4,8,0.5,1,4,0.25,2,2,1.0,2,10,12,7,2,0,0,0,3,1,11,7,33.9,1,0,31.0,1,1,1,1,9027,8676,10386,7793,4130,3320,7313,6813,8466,1,3556,459,775,1098,4425,11450,7711,1,15686,12463,9169,5520,4337,1,24,4538,,29:30,
11838,11838,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900637,2010-01-23T00:00:00,IND vs. PHI,L,29.313333333333333,4,10,0.4,1,3,0.333,2,3,0.667,3,9,12,3,2,0,1,1,2,3,11,1,30.9,1,0,29.0,1,12401,12401,12401,9162,8676,7586,13679,4130,5080,5698,6813,7079,9438,1765,757,775,5184,4425,11450,2706,16130,9903,5091,9169,10394,5532,1,24,5423,,29:19,
12210,12210,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900629,2010-01-22T00:00:00,IND @ DET,W,28.566666666666663,6,11,0.545,1,3,0.333,3,5,0.6,4,7,11,2,1,2,1,0,5,3,16,7,40.2,1,0,36.0,1,1,1,1,9665,4558,6398,6975,4130,5080,5698,4754,3623,10497,855,1851,1121,7680,9126,1394,2706,1,23078,5091,5008,5520,2343,1,24,2744,,28:34,
12538,12538,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900610,2010-01-20T00:00:00,IND @ ORL,L,34.641666666666666,5,13,0.385,2,5,0.4,5,5,1.0,3,7,10,1,1,0,0,0,4,5,17,1,29.5,1,0,30.0,1,12401,12401,12401,5325,6421,4325,14847,1794,1990,5084,2134,3623,1,1765,1851,1551,11470,9126,11450,7711,1,20228,1872,4367,10394,6185,1,24,4944,,34:39,
12569,12569,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,30.6,3,11,0.273,1,5,0.2,4,5,0.8,2,10,12,1,2,0,0,1,3,4,11,-24,24.9,1,0,25.0,1,12401,12401,12401,8209,11373,6398,18706,4130,1990,8070,3106,3623,7452,3556,459,775,11470,4425,11450,7711,16130,15686,3129,9169,24520,8588,1,24,7471,,30:36,
12967,12967,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,27.725,2,9,0.222,2,7,0.286,0,0,0.0,2,7,9,1,0,0,0,0,2,0,6,-13,18.3,0,0,18.0,1,12401,12401,12401,10229,14486,8902,19885,1794,611,7175,14198,15149,14198,3556,1851,2193,11470,16518,11450,7711,1,9903,18272,14602,22124,12568,2160,24,11880,,27:44,
13225,13225,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,32.81666666666667,8,12,0.667,2,4,0.5,3,4,0.75,1,13,14,3,1,0,0,0,2,3,21,12,41.3,1,0,40.0,1,1,1,1,6613,2035,5319,2803,1794,3320,2757,4754,4557,7973,6857,108,379,5184,9126,11450,7711,1,9903,5091,2404,2911,2093,1,24,1710,,32:49,
13509,13509,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,27.881666666666668,4,16,0.25,1,6,0.167,0,0,0.0,3,11,14,2,0,0,2,0,1,1,9,9,34.8,0,0,30.0,1,1,1,1,10109,8676,2123,18892,4130,1124,8477,14198,15149,14198,1765,273,379,7680,16518,11450,995,1,4189,12463,11246,4311,4016,2160,24,4944,,27:53,
13821,13821,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,38.695,7,12,0.583,5,8,0.625,1,2,0.5,0,16,16,3,2,1,2,0,1,2,20,11,50.7,1,0,50.0,1,1,1,1,2625,3106,5319,5665,94,310,2300,10901,8466,10893,13179,22,171,5184,4425,4316,995,1,4189,8143,2788,3363,662,1,24,428,,38:42,
14120,14120,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900534,2010-01-09T00:00:00,IND @ OKC,L,37.8,7,12,0.583,1,1,1.0,0,0,0.0,3,12,15,1,4,2,0,2,2,1,15,-6,36.5,1,0,36.0,1,12401,12401,12401,3164,3106,5319,5665,4130,10375,1,14198,15149,14198,1765,159,263,11470,794,1394,7711,22368,9903,12463,5713,17604,3434,1,24,2744,,37:48,
14187,14187,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900522,2010-01-08T00:00:00,IND @ MIN,L,29.983333333333334,8,12,0.667,5,7,0.714,0,1,0.0,1,5,6,2,1,4,0,0,4,2,21,-6,42.2,0,0,42.0,1,12401,12401,12401,8676,2035,5319,2803,94,611,1628,14198,13717,14198,6857,4127,5297,7680,9126,122,7711,1,20228,8143,2404,17604,1900,2160,24,1322,,29:59,
15585,15585,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,18.555,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,1,0,0,0,0,2,2,5,-13,7.7,0,0,8.0,1,12401,12401,12401,16535,14486,11956,18251,4130,1990,8070,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,9903,8143,16077,22124,19430,2160,24,18742,,18:33,
15829,15829,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,23.413333333333338,5,12,0.417,2,5,0.4,4,8,0.5,1,1,2,1,1,1,0,1,2,5,16,-40,21.9,0,0,23.0,1,12401,12401,12401,13280,6421,5319,13357,1794,1990,5084,3106,1136,10893,6857,16252,14892,11470,9126,4316,7711,16130,9903,1872,5008,24813,10344,2160,24,8634,,23:25,
16094,16094,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,28.616666666666667,9,16,0.563,1,3,0.333,0,1,0.0,2,10,12,2,0,1,2,1,1,1,19,-25,45.4,1,0,40.0,1,12401,12401,12401,9628,1299,2123,6468,4130,5080,5698,14198,13717,14198,3556,459,775,7680,16518,4316,995,16130,4189,12463,3296,24572,1310,1,24,1710,,28:37,
16493,16493,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,39.2,9,17,0.529,2,5,0.4,4,4,1.0,3,15,18,2,0,0,0,0,3,3,24,-6,48.6,1,0,46.0,1,12401,12401,12401,2310,1299,1674,7592,1794,1990,5084,3106,4557,1,1765,40,85,7680,16518,11450,7711,1,15686,5091,1445,17604,906,1,24,756,,39:12,
16635,16635,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900400,2009-12-21T00:00:00,IND vs. MIL,L,34.2,4,9,0.444,2,5,0.4,4,5,0.8,1,12,13,2,7,2,1,0,4,3,14,-3,34.6,1,0,37.0,1,12401,12401,12401,5605,8676,8902,11973,1794,1990,5084,3106,3623,7452,6857,159,537,7680,39,1394,2706,1,20228,5091,6433,14639,4075,1,24,2478,,34:12,
16880,16880,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900391,2009-12-19T00:00:00,IND @ SAS,L,27.516666666666666,8,13,0.615,3,4,0.75,2,2,1.0,1,6,7,1,1,0,1,1,5,5,21,3,32.9,0,0,34.0,1,12401,12401,12401,10377,2035,4325,4630,741,3320,1413,6813,8466,1,6857,2813,4004,11470,9126,11450,2706,16130,23078,1872,2404,8482,4690,2160,24,3359,,27:31,
17126,17126,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,34.61666666666667,3,12,0.25,0,5,0.0,3,3,1.0,2,6,8,1,2,0,0,1,2,3,9,-20,18.1,0,0,18.0,1,12401,12401,12401,5341,11373,5319,18892,8760,1990,8760,4754,7079,1,3556,2813,2972,11470,4425,11450,7711,16130,9903,5091,11246,24038,12696,2160,24,11880,,34:37,
17542,17542,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900359,2009-12-16T00:00:00,IND vs. CHA,W,40.38333333333333,10,13,0.769,5,7,0.714,1,1,1.0,1,14,15,3,0,0,1,0,4,1,26,8,51.5,1,0,51.0,1,1,1,1,1691,772,4325,1703,94,611,1628,10901,13717,1,6857,66,263,5184,16518,11450,2706,1,20228,12463,1000,4889,595,1,24,371,,40:23,
17733,17733,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,33.263333333333335,6,13,0.462,2,6,0.333,0,0,0.0,0,6,6,2,2,2,0,1,2,2,14,-9,28.2,0,0,28.0,1,12401,12401,12401,6288,4558,4325,11393,1794,1124,5698,14198,15149,14198,13179,2813,5297,7680,4425,1394,7711,16130,9903,8143,6433,19949,6812,2160,24,5930,,33:16,
