,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
798,798,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901187,2010-04-10T00:00:00,CHA vs. DET,W,14.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,0,6.2,0,0,5.0,1,1,1,1,19144,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,12463,19633,11395,20350,2160,24,20737,,14:10,
1012,1012,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901184,2010-04-09T00:00:00,CHA @ HOU,L,6.743333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,1,0,-6,-2.0,0,0,0.0,1,12401,12401,12401,22348,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,16130,9903,12463,21997,17604,24791,2160,24,23890,,6:45,
1341,1341,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,2.193333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,1,2,2,1.2,0,0,3.0,1,1,1,1,24212,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,4425,11450,7711,1,9903,12463,19633,9384,23322,2160,24,22081,,2:12,
1548,1548,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901149,2010-04-06T00:00:00,CHA vs. ATL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24692,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:22,
2359,2359,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901108,2010-03-31T00:00:00,CHA vs. PHI,W,4.033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,23518,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,1,12463,19633,11395,20350,2160,24,20737,,4:02,
3067,3067,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24217,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,19216,23832,2160,24,23890,,2:10,
3411,3411,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24388,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,23322,2160,24,23376,,1:41,
4412,4412,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,3.28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,23828,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,15700,22917,2160,24,22722,,3:17,
4928,4928,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,1.846666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24330,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,1:51,
5497,5497,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,4.8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,23194,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,19633,17604,22183,2160,24,22081,,4:48,
6114,6114,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,2.4383333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24127,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,10394,22713,2160,24,22722,,2:26,
6271,6271,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24497,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,9384,22917,2160,24,22722,,1:16,
6586,6586,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,11.633333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,1,0,1,2,-10,9.5,0,0,7.0,1,12401,12401,12401,20385,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,16518,1394,7711,16130,1,12463,19633,20577,18296,2160,24,19403,,11:38,
6918,6918,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,6.933333333333334,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,0,2,1,-10,2.2,0,0,2.0,1,12401,12401,12401,22274,21293,23599,21293,8760,13979,8760,10901,4557,14011,13179,16252,18341,17056,16518,11450,7711,1,1,8143,21734,20577,22815,2160,24,22722,,6:56,
7490,7490,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,4.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,23366,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,16130,1,18272,19633,12519,21130,2160,24,21416,,4:23,
7663,7663,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,2.3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12401,12401,12401,24173,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,11395,22183,2160,24,22081,,2:18,
8008,8008,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900836,2010-02-22T00:00:00,CHA @ LAC,L,2.066666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,3,4.0,0,0,4.0,1,12401,12401,12401,24258,17754,22073,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,17107,8482,21791,2160,24,21416,,2:04,
8501,8501,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24308,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,12519,23322,2160,24,23376,,1:54,
8951,8951,2009-10,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24009,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,2:48,
