,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7198,7198,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,12.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,0,1,3,-5,11.4,0,0,9.0,1,12401,12401,12401,20182,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,1394,7711,1,1,12463,18745,16702,17057,2160,24,18040,,12:00,
7874,7874,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,23.5,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,4,4,1,0,0,1,2,3,-4,11.6,0,0,12.0,1,12401,12401,12401,13217,17754,17174,18892,8760,10375,8760,10901,8466,10893,13179,8696,11803,3546,794,4316,7711,1,4189,8143,18745,15700,16928,2160,24,15929,,23:30,
8345,8345,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,18.278333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,-11,8.2,0,0,7.0,1,12401,12401,12401,16726,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,9903,18272,17107,21170,19111,2160,24,19403,,18:17,
8604,8604,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,43.428333333333335,3,11,0.273,1,2,0.5,3,3,1.0,1,3,4,6,1,2,0,1,2,3,10,7,28.8,0,0,25.0,1,1,1,1,630,11373,6398,18706,4130,7517,2757,4754,7079,1,6857,8696,9161,1620,9126,1394,7711,16130,9903,5091,10123,5520,6520,2160,24,7471,,43:26,
8771,8771,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,26.933333333333337,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,5,2,0,0,1,5,2,7,2,12.5,0,0,12.0,1,1,1,1,10792,11373,13669,7793,8760,13979,8760,10901,8466,10893,13179,20807,21856,2430,4425,11450,7711,16130,23078,8143,13603,9384,16340,2160,24,15929,,26:56,
8895,8895,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,19.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,7,0,1,0,0,3,2,2,11,19.1,0,0,14.0,1,1,1,1,15890,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,8696,11803,1098,16518,4316,7711,1,15686,8143,19633,3363,12066,2160,24,14590,,19:32,
9183,9183,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,14.368333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,2,14,7.7,0,0,6.0,1,1,1,1,19044,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,16130,9903,18272,19633,2165,19430,2160,24,20041,,14:22,
9535,9535,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,25.333333333333332,4,5,0.8,0,0,0.0,4,4,1.0,1,2,3,7,0,0,0,0,2,4,12,24,26.1,0,0,22.0,1,1,1,1,11870,8676,15420,1354,8760,13979,8760,3106,4557,1,6857,12014,11803,1098,16518,11450,7711,1,9903,3129,8155,396,7917,2160,24,9247,,25:20,
9746,9746,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,19.606666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,4,-17,8.4,0,0,8.0,1,12401,12401,12401,15846,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,9126,11450,7711,1,4189,18272,17107,23496,18993,2160,24,18742,,19:36,
10065,10065,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,12.966666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0,4,-1,10.2,0,0,9.0,1,12401,12401,12401,19754,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,2706,1,1,18272,17107,12519,17804,2160,24,18040,,12:58,
10210,10210,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12401,12401,12401,22074,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,21170,23832,2160,24,23890,,7:25,
10542,10542,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,22.4,5,9,0.556,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,2,10,-13,17.2,0,0,15.0,1,12401,12401,12401,14016,6421,8902,6563,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,16518,4316,7711,1,4189,8143,10123,22124,13225,2160,24,13857,,22:24,
10864,10864,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,13.433333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,1,0,1,0,1,5,-2,11.0,0,0,9.0,1,12401,12401,12401,19525,14486,17174,7793,8760,13979,8760,10901,8466,10893,13179,20807,21856,7680,16518,4316,7711,16130,1,12463,16077,13559,17318,2160,24,18040,,13:26,
11012,11012,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,9.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,4,0,0,0,0,0,4,0,1.2,0,0,5.0,1,1,1,1,21257,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,794,11450,7711,1,1,18272,17107,11395,23322,2160,24,20737,,9:29,
11794,11794,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,6.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,6,1,12.0,0,0,10.0,1,1,1,1,22660,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,4316,7711,1,1,18272,14602,10394,16671,2160,24,17337,,6:01,
12120,12120,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24076,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,14639,23169,2160,24,23376,,2:35,
12406,12406,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,12.605,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,4,-5,8.7,0,0,8.0,1,12401,12401,12401,19919,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,12463,17107,16702,18790,2160,24,18742,,12:36,
12563,12563,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,5.9,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,4,9.9,0,0,9.0,1,1,1,1,22719,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,14602,7637,18023,2160,24,18040,,5:54,
13752,13752,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,6.45,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,4,2,4.0,0,0,4.0,1,12401,12401,12401,22456,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,8143,17107,9384,21791,2160,24,21416,,6:27,
14428,14428,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,19.466666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,1,1,0,2,2,2,-9,13.7,0,0,10.0,1,12401,12401,12401,15930,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,16518,4316,2706,1,9903,8143,19633,19949,15510,2160,24,17337,,19:28,
14809,14809,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,18.683333333333337,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,5,1.0,0,0,2.0,1,1,1,1,16448,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,6888,23591,2160,24,22722,,18:41,
15022,15022,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,33.53333333333333,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,9,1,0,0,0,1,0,3,8,20.3,0,0,16.0,1,12401,12401,12401,6082,17754,17174,18892,8760,13979,8760,10901,13717,1,6857,8696,9161,499,9126,11450,7711,1,4189,18272,18745,4889,11347,2160,24,13183,,33:32,
15248,15248,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,22.31833333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,2,1,0,0,2,0,5,-18,14.4,0,0,14.0,1,12401,12401,12401,14079,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,3546,4425,4316,7711,1,9903,18272,16077,23700,15039,2160,24,14590,,22:19,
15356,15356,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,25.84,5,10,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,2,0,0,2,0,11,-3,25.1,0,0,22.0,1,12401,12401,12401,11544,6421,7586,7793,4130,10375,1,14198,15149,14198,6857,12014,11803,5184,16518,1394,7711,1,9903,18272,9169,14639,8457,2160,24,9247,,25:50,
15920,15920,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,27.883333333333333,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,5,0,2,0,0,2,3,8,41,25.1,0,0,20.0,1,1,1,1,10101,8676,8902,11973,8760,13979,8760,14198,15149,14198,6857,12014,11803,2430,16518,1394,7711,1,9903,5091,12238,5,8457,2160,24,10561,,27:53,
16163,16163,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,20.35,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,1,1,2,5,11.5,0,0,10.0,1,1,1,1,15349,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,16130,4189,12463,19633,6888,17013,2160,24,17337,,20:21,
16373,16373,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,19.166666666666668,3,6,0.5,0,0,0.0,1,1,1.0,2,0,2,2,0,2,0,1,2,3,7,13,18.4,0,0,15.0,1,1,1,1,16122,11373,13669,7793,8760,13979,8760,10901,13717,1,3556,20807,14892,7680,16518,1394,7711,16130,9903,5091,13603,2516,12494,2160,24,13857,,19:10,
16787,16787,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,14.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,0,-1,7.2,0,0,5.0,1,12401,12401,12401,19072,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,1,15686,18272,21997,12519,19749,2160,24,20737,,14:19,
17270,17270,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,26.3,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,7,0,0,0,0,1,1,5,8,20.3,0,0,17.0,1,1,1,1,11218,14486,15420,13679,4130,10375,1,14198,15149,14198,3556,12014,9161,1098,16518,11450,7711,1,4189,12463,16077,4889,11347,2160,24,12550,,26:18,
17654,17654,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900353,2009-12-15T00:00:00,MIA vs. TOR,W,20.916666666666668,4,6,0.667,0,0,0.0,4,5,0.8,0,1,1,3,0,1,0,0,4,2,12,4,20.7,0,0,18.0,1,1,1,1,15017,8676,13669,2803,8760,13979,8760,3106,3623,7452,13179,16252,18341,5184,16518,4316,7711,1,20228,8143,8155,7637,11089,2160,24,11880,,20:55,
17940,17940,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900341,2009-12-13T00:00:00,MIA vs. MEM,L,16.6,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,0,2,8,-8,15.2,0,0,13.0,1,12401,12401,12401,17784,14486,15420,13679,8760,10375,8760,3106,4557,1,13179,16252,18341,3546,16518,11450,7711,1,1,8143,12238,19216,14495,2160,24,15255,,16:36,
18227,18227,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900323,2009-12-11T00:00:00,MIA vs. DAL,L,14.016666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,2,3,9,6.9,0,0,6.0,1,12401,12401,12401,19242,17754,17174,18892,8760,13979,8760,10901,8466,10893,6857,16252,14892,11470,16518,11450,7711,16130,1,8143,18745,4311,19943,2160,24,20041,,14:01,
19314,19314,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900270,2009-12-03T00:00:00,MIA @ DEN,L,16.416666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,1,0,3,4,0,9.4,0,0,8.0,1,12401,12401,12401,17879,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,16252,14892,7680,16518,11450,7711,16130,1,5091,17107,11395,18344,2160,24,18742,,16:25,
