,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
210,210,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,22.05,2,6,0.333,0,0,0.0,4,4,1.0,0,5,5,0,1,0,0,0,3,2,8,-7,13.0,0,0,13.0,1,12401,12401,12401,14253,14486,13669,16083,8760,13979,8760,3106,4557,1,13179,4127,6991,17056,9126,11450,7711,1,15686,8143,12238,18461,15994,2160,24,15255,,22:03,
597,597,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,26.296666666666667,4,12,0.333,0,0,0.0,1,2,0.5,7,5,12,0,2,0,1,1,3,1,9,-2,24.4,0,0,23.0,1,12401,12401,12401,11227,8676,5319,16083,8760,13979,8760,10901,8466,10893,88,4127,775,17056,4425,11450,2706,16130,15686,12463,11246,13559,8854,2160,24,8634,,26:18,
930,930,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,26.11,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,2,2,0,1,0,3,3,14,6,22.8,0,0,22.0,1,12401,12401,12401,11363,6421,7586,7793,8760,13979,8760,3106,4557,1,13179,6044,9161,7680,4425,11450,2706,1,15686,5091,6433,6178,9806,2160,24,9247,,26:07,
1161,1161,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901171,2010-04-08T00:00:00,CLE @ CHI,L,27.005,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,2,0,0,3,0,3,1,8,9,26.0,0,0,21.0,1,12401,12401,12401,10743,11373,17174,1731,8760,13979,8760,6813,8466,1,6857,6044,6991,7680,16518,11450,360,1,15686,12463,12238,4311,7973,2160,24,9911,,27:00,
1476,1476,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901150,2010-04-06T00:00:00,CLE vs. TOR,W,18.433333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,6,2,13.5,0,0,12.0,1,1,1,1,16619,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,16518,11450,7711,1,9903,18272,14602,9384,15657,2160,24,15929,,18:26,
1717,1717,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901141,2010-04-04T00:00:00,CLE @ BOS,L,25.516666666666666,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,0,2,1,1,0,6,1,10,14,18.8,0,0,18.0,1,12401,12401,12401,11746,8676,8902,11973,8760,13979,8760,6813,8466,1,13179,6044,9161,17056,4425,4316,2706,1,24491,12463,10123,2165,12250,2160,24,11880,,25:31,
2006,2006,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901126,2010-04-02T00:00:00,CLE vs. ATL,W,26.763333333333332,2,7,0.286,0,0,0.0,1,2,0.5,6,4,10,2,1,0,1,0,5,2,5,3,22.0,0,0,19.0,1,1,1,1,10905,14486,11956,18251,8760,13979,8760,10901,8466,10893,191,6044,1551,7680,9126,11450,2706,1,23078,8143,16077,8482,10291,2160,24,11201,,26:46,
2306,2306,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901109,2010-03-31T00:00:00,CLE vs. MIL,W,20.345,3,8,0.375,0,1,0.0,1,2,0.5,4,1,5,0,2,0,0,0,2,1,7,-1,11.0,0,0,12.0,1,1,1,1,15357,11373,10386,15062,8760,10375,8760,10901,8466,10893,855,16252,6991,17056,4425,11450,7711,1,9903,12463,13603,12519,17318,2160,24,15929,,20:21,
2863,2863,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901087,2010-03-28T00:00:00,CLE vs. SAC,W,22.5,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,1,0,3,0,3,0,4,-3,19.2,0,0,16.0,1,1,1,1,13940,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,360,1,15686,18272,17107,14639,11986,2160,24,13183,,22:30,
3028,3028,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901080,2010-03-26T00:00:00,CLE @ SAS,L,19.45,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,2,0,4,-8,9.8,0,0,10.0,1,12401,12401,12401,15945,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,1,9903,18272,17107,19216,18092,2160,24,17337,,19:27,
3436,3436,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20901064,2010-03-24T00:00:00,CLE @ NOH,W,17.183333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,3,2,1,-5,6.6,0,0,6.0,1,1,1,1,17431,21293,20484,21293,8760,13979,8760,10901,8466,10893,6857,12014,11803,7680,9126,11450,7711,1,15686,8143,21734,16702,20097,2160,24,20041,,17:11,
9072,9072,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,15.223333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,0,0,0,1,2,6,9,15.9,0,0,14.0,1,1,1,1,18606,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,4127,4004,11470,16518,11450,7711,1,4189,8143,14602,4311,14068,2160,24,14590,,15:13,
