,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5417,5417,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900963,2010-03-11T00:00:00,POR @ GSW,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24797,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:02,
5694,5694,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900951,2010-03-09T00:00:00,POR vs. SAC,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23933,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,4189,18272,21997,10394,23322,2160,24,23376,,3:01,
5939,5939,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900939,2010-03-07T00:00:00,POR @ DEN,L,12.001666666666669,1,1,1.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,4,2,5,0,8.6,0,0,8.0,1,12401,12401,12401,20181,17754,22073,1,8760,13979,8760,4754,4557,7973,3556,16252,11803,17056,16518,11450,7711,1,20228,8143,16077,11395,18870,2160,24,18742,,12:00,
6521,6521,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900909,2010-03-03T00:00:00,POR vs. IND,W,24.283333333333335,1,7,0.143,0,0,0.0,2,2,1.0,4,4,8,1,0,4,0,0,1,1,4,21,27.1,0,0,21.0,1,1,1,1,12575,17754,11956,20949,8760,13979,8760,6813,8466,1,855,6044,2972,11470,16518,122,7711,1,4189,12463,17107,694,7399,2160,24,9911,,24:17,
6892,6892,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900890,2010-03-01T00:00:00,POR @ MEM,W,3.4466666666666668,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,3,6.2,0,0,6.0,1,1,1,1,23747,14486,20484,1,8760,13979,8760,10901,13717,1,6857,20807,18341,17056,16518,11450,7711,1,1,12463,16077,8482,20350,2160,24,20041,,3:27,
7194,7194,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900875,2010-02-27T00:00:00,POR @ MIN,W,9.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,2,3,-8,9.0,0,0,7.0,1,1,1,1,21399,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,4316,2706,16130,4189,8143,18745,19216,18632,2160,24,19403,,9:08,
7384,7384,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900862,2010-02-26T00:00:00,POR @ CHI,L,5.283333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2,3,4,3.0,0,0,3.0,1,12401,12401,12401,23006,17754,20484,7793,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,16518,11450,7711,1,4189,8143,18745,7637,22373,2160,24,22081,,5:17,
7623,7623,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900846,2010-02-24T00:00:00,POR @ TOR,W,21.583333333333332,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,1,4,1,7,6,17.8,0,0,15.0,1,1,1,1,14570,11373,11956,12564,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,4316,2706,16130,20228,12463,13603,6178,12860,2160,24,13857,,21:35,
7873,7873,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900840,2010-02-23T00:00:00,POR @ NJN,W,13.3,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,0,-2,6.3,0,0,5.0,1,1,1,1,19586,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,9903,18272,21997,13559,20333,2160,24,20737,,13:18,
8135,8135,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900831,2010-02-21T00:00:00,POR vs. UTA,L,8.306666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,4,0,9.4,0,0,8.0,1,12401,12401,12401,21739,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,18272,17107,11395,18344,2160,24,18742,,8:18,
8525,8525,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900815,2010-02-19T00:00:00,POR vs. BOS,L,6.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12401,12401,12401,22545,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,6:14,
8920,8920,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900788,2010-02-16T00:00:00,POR vs. LAC,W,26.366666666666667,4,9,0.444,0,0,0.0,2,4,0.5,0,5,5,0,1,1,1,0,1,2,10,7,21.0,0,0,19.0,1,1,1,1,11167,8676,8902,11973,8760,13979,8760,6813,4557,10893,13179,4127,6991,17056,9126,4316,2706,1,4189,8143,10123,5520,10910,2160,24,11201,,26:22,
9278,9278,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900776,2010-02-10T00:00:00,POR @ PHX,W,21.1,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,0,2,1,13,7,25.3,0,0,22.0,1,1,1,1,14898,4558,11956,1126,8760,13979,8760,10901,8466,10893,6857,8696,9161,11470,16518,4316,2706,1,9903,12463,7336,5520,8338,2160,24,9247,,21:06,
9514,9514,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900767,2010-02-09T00:00:00,POR vs. OKC,L,21.083333333333332,7,12,0.583,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,2,0,14,6,24.2,0,0,22.0,1,12401,12401,12401,14910,3106,5319,5665,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,16518,4316,7711,16130,9903,18272,6433,6178,8968,2160,24,9247,,21:05,
9725,9725,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900750,2010-02-06T00:00:00,POR vs. LAL,L,21.0,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,0,1,1,0,2,3,8,-6,21.5,0,0,18.0,1,12401,12401,12401,14960,11373,15420,4792,8760,13979,8760,6813,8466,1,13179,4127,6991,11470,16518,4316,2706,1,9903,5091,12238,17604,10598,2160,24,11880,,21:00,
10095,10095,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900730,2010-02-04T00:00:00,POR vs. SAS,W,19.433333333333337,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,0,3,2,9,-6,12.8,0,0,13.0,1,1,1,1,15954,8676,13669,2803,8760,13979,8760,10901,13717,1,6857,8696,9161,17056,9126,11450,7711,1,15686,8143,11246,17604,16130,2160,24,15255,,19:26,
10119,10119,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900728,2010-02-03T00:00:00,POR @ UTA,L,15.068333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,1,1,1,4,-3,16.6,0,0,13.0,1,12401,12401,12401,18673,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,1394,2706,16130,4189,12463,17107,14639,13628,2160,24,15255,,15:04,
10519,10519,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900710,2010-02-01T00:00:00,POR vs. CHA,W,30.616666666666667,5,8,0.625,0,0,0.0,0,0,0.0,4,0,4,0,1,0,2,0,1,0,10,19,19.8,0,0,18.0,1,1,1,1,8195,6421,10386,4276,8760,13979,8760,14198,15149,14198,855,20807,9161,17056,9126,11450,995,1,4189,18272,10123,982,11658,2160,24,11880,,30:37,
10845,10845,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900692,2010-01-30T00:00:00,POR @ DAL,W,13.483333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,1,1,1,-6,8.2,0,0,6.0,1,1,1,1,19499,21293,23599,21293,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,16518,11450,995,1,4189,12463,21734,17604,19111,2160,24,20041,,13:29,
11141,11141,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900685,2010-01-29T00:00:00,POR @ HOU,L,15.805,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,5,1,6,5,10.2,0,0,9.0,1,12401,12401,12401,18248,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,23078,12463,14602,6888,17804,2160,24,18040,,15:48,
11408,11408,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900672,2010-01-27T00:00:00,POR vs. UTA,L,11.731666666666667,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,0,0,0,1,0,5,2,6,1,15.0,0,0,13.0,1,12401,12401,12401,20349,14486,17174,7793,8760,13979,8760,6813,7079,9438,6857,6044,6991,17056,16518,11450,2706,1,23078,8143,14602,10394,14643,2160,24,15255,,11:44,
11607,11607,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900657,2010-01-25T00:00:00,POR vs. NOH,L,7.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,7,2.2,0,0,3.0,1,12401,12401,12401,22159,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,5520,22815,2160,24,22081,,7:12,
11902,11902,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900639,2010-01-23T00:00:00,POR @ DET,W,10.733333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,4,2,3,4,6.6,0,0,6.0,1,1,1,1,20791,17754,20484,7793,8760,10375,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,20228,8143,18745,7637,20097,2160,24,20041,,10:44,
12101,12101,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900628,2010-01-22T00:00:00,POR @ BOS,L,8.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,-8,5.7,0,0,4.0,1,12401,12401,12401,21548,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,1,1,18272,21997,19216,20687,2160,24,21416,,8:46,
12495,12495,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900611,2010-01-20T00:00:00,POR @ PHI,W,10.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,1,2,3,8.0,0,0,7.0,1,1,1,1,20766,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,16518,11450,7711,1,4189,12463,19633,8482,19261,2160,24,19403,,10:46,
12713,12713,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900595,2010-01-18T00:00:00,POR @ WAS,L,4.6433333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12401,12401,12401,23265,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,19216,23832,2160,24,23890,,4:39,
13144,13144,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900583,2010-01-15T00:00:00,POR vs. ORL,W,12.033333333333331,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,4,-3,6.4,0,0,6.0,1,1,1,1,20165,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,16130,4189,12463,17107,14639,20222,2160,24,20041,,12:02,
13499,13499,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900567,2010-01-13T00:00:00,POR vs. MIL,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,5,0,0,0,1.7,0,0,2.0,1,1,1,1,23146,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,1,23078,18272,21997,11395,23127,2160,24,22722,,4:55,
13913,13913,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900542,2010-01-10T00:00:00,POR vs. CLE,L,6.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,-1,7.0,0,0,6.0,1,12401,12401,12401,22432,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,17107,12519,19875,2160,24,20041,,6:31,
14149,14149,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900527,2010-01-08T00:00:00,POR vs. LAL,W,17.483333333333334,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,0,3,2,7,14,16.0,0,0,14.0,1,1,1,1,17233,11373,13669,7793,8760,10375,8760,10901,8466,10893,6857,6044,6991,17056,16518,11450,2706,1,15686,8143,13603,2165,14013,2160,24,14590,,17:29,
14832,14832,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900497,2010-01-04T00:00:00,POR @ LAC,L,23.833333333333332,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,1,3,0,1,3,2,7,-9,18.6,0,0,16.0,1,12401,12401,12401,12973,11373,15420,4792,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,9126,438,7711,16130,15686,8143,13603,19949,12373,2160,24,13183,,23:50,
15138,15138,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900487,2010-01-02T00:00:00,POR vs. GSW,W,23.111666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,0,1,0,5,2,6,14,22.5,0,0,19.0,1,1,1,1,13500,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,1191,1551,11470,16518,11450,2706,1,23078,8143,14602,2165,9982,2160,24,11201,,23:07,
15532,15532,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900467,2009-12-30T00:00:00,POR vs. LAC,W,27.036666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,8,5,13.6,0,0,13.0,1,1,1,1,10719,8676,10386,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,2706,1,15686,12463,12238,6888,15576,2160,24,15255,,27:02,
15793,15793,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900449,2009-12-28T00:00:00,POR vs. PHI,L,7.0,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,0,1,1,6,4,15.9,0,0,13.0,1,12401,12401,12401,22248,14486,13669,16083,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,16518,4316,2706,1,4189,12463,14602,7637,14068,2160,24,15255,,7:00,
16330,16330,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900420,2009-12-23T00:00:00,POR @ SAS,W,9.05,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,-2,6.8,0,0,6.0,1,1,1,1,21428,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,7711,1,9903,18272,19633,13559,20002,2160,24,20041,,9:03,
16989,16989,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900385,2009-12-19T00:00:00,POR @ ORL,L,6.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12401,12401,12401,22410,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,13559,22183,2160,24,22081,,6:34,
17295,17295,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900372,2009-12-17T00:00:00,POR vs. PHX,W,4.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,4,4.2,0,0,3.0,1,1,1,1,23381,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,21997,7637,21623,2160,24,22081,,4:20,
17609,17609,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900357,2009-12-15T00:00:00,POR vs. SAC,W,5.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,1,1,1,22677,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,19633,10394,21487,2160,24,21416,,5:59,
18018,18018,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900335,2009-12-12T00:00:00,POR @ MIL,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,24266,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,13559,23322,2160,24,23376,,2:03,
18198,18198,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900325,2009-12-11T00:00:00,POR @ CLE,L,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,12401,12401,12401,23405,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,4311,22917,2160,24,22722,,4:16,
18486,18486,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900309,2009-12-09T00:00:00,POR @ IND,W,8.498333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,4,-5,6.6,0,0,7.0,1,1,1,1,21661,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,9903,18272,17107,16702,20097,2160,24,19403,,8:30,
18771,18771,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900297,2009-12-07T00:00:00,POR @ NYK,L,10.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,4,-7,8.4,0,0,8.0,1,12401,12401,12401,20711,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,4189,12463,17107,18461,18993,2160,24,18742,,10:53,
19004,19004,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900288,2009-12-05T00:00:00,POR vs. HOU,W,5.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,23107,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,21997,10394,23745,2160,24,23376,,5:00,
19558,19558,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900257,2009-12-01T00:00:00,POR vs. MIA,L,18.573333333333338,2,6,0.333,0,0,0.0,2,3,0.667,2,3,5,1,0,0,0,0,4,2,6,-13,13.5,0,0,12.0,1,12401,12401,12401,16524,14486,13669,16083,8760,13979,8760,6813,7079,9438,3556,8696,6991,11470,16518,11450,7711,1,20228,8143,14602,22124,15657,2160,24,15929,,18:34,
20011,20011,2009-10,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,20900237,2009-11-28T00:00:00,POR @ UTA,L,15.516666666666667,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,0,0,0,1,0,2,1,6,7,15.0,0,0,13.0,1,12401,12401,12401,18432,11373,17174,1731,8760,13979,8760,14198,8466,14198,3556,8696,6991,17056,16518,11450,2706,1,9903,12463,14602,5520,14643,2160,24,15255,,15:31,
