,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901217,2010-04-14T00:00:00,ATL vs. CLE,W,27.6,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,3,2,1,0,0,2,2,11,13,20.1,0,0,19.0,1,1,1,1,10321,8676,11956,5910,8760,13979,8760,4754,7079,1,13179,8696,11803,5184,4425,4316,7711,1,9903,8143,9169,2516,11474,2160,24,11201,,27:36,
430,430,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901207,2010-04-12T00:00:00,ATL @ MIL,W,35.99,6,10,0.6,0,0,0.0,6,7,0.857,0,2,2,2,3,1,2,0,3,4,18,6,29.4,0,0,28.0,1,1,1,1,4369,4558,7586,4792,8760,13979,8760,1372,1760,6713,13179,12014,14892,7680,2009,4316,995,1,15686,3129,3754,6178,6233,2160,24,5930,,35:59,
766,766,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,27.033333333333335,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,1,1,1,1,8,1,15.4,0,0,14.0,1,1,1,1,10721,11373,13669,7793,8760,10375,8760,6813,8466,1,13179,12014,14892,17056,9126,4316,2706,16130,4189,12463,12238,10394,14372,2160,24,14590,,27:02,
893,893,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,31.201666666666668,2,6,0.333,0,0,0.0,4,4,1.0,2,4,6,2,0,3,1,0,0,3,8,10,30.2,0,0,24.0,1,1,1,1,7776,14486,13669,16083,8760,13979,8760,3106,4557,1,3556,6044,5297,7680,16518,438,2706,1,1,5091,12238,3816,5835,2160,24,8016,,31:12,
1446,1446,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901160,2010-04-07T00:00:00,ATL @ DET,L,37.416666666666664,7,13,0.538,0,1,0.0,3,6,0.5,4,5,9,2,2,1,0,1,2,3,17,0,31.8,0,0,30.0,1,12401,12401,12401,3397,3106,4325,7248,8760,10375,8760,4754,2347,10893,855,4127,2193,7680,4425,4316,7711,16130,9903,5091,4367,11395,5153,2160,24,4944,,37:25,
1630,1630,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901149,2010-04-06T00:00:00,ATL @ CHA,L,23.333333333333332,1,4,0.25,0,0,0.0,4,4,1.0,0,3,3,4,0,0,0,1,4,3,6,7,15.6,0,0,13.0,1,12401,12401,12401,13336,17754,17174,18892,8760,13979,8760,3106,4557,1,13179,8696,11803,3546,16518,11450,7711,16130,20228,5091,14602,5520,14253,2160,24,15255,,23:20,
1914,1914,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901133,2010-04-03T00:00:00,ATL vs. DET,W,37.13333333333333,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,1,1,0,3,1,7,-5,17.1,0,0,15.0,1,1,1,1,3613,11373,13669,7793,8760,13979,8760,10901,13717,1,6857,12014,11803,11470,9126,4316,2706,1,15686,12463,13603,16702,13303,2160,24,13857,,37:08,
1999,1999,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901126,2010-04-02T00:00:00,ATL @ CLE,L,38.248333333333335,7,10,0.7,0,2,0.0,1,1,1.0,1,6,7,1,1,3,0,0,3,2,15,-17,32.9,0,0,29.0,1,12401,12401,12401,2910,3106,7586,2565,8760,7517,8760,10901,13717,1,6857,2813,4004,11470,9126,438,7711,1,15686,8143,5713,23496,4690,2160,24,5423,,38:15,
2279,2279,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901107,2010-03-31T00:00:00,ATL vs. LAL,W,30.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,0,3,0,2,12,12.5,0,0,10.0,1,1,1,1,8195,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,4127,6991,11470,16518,4316,7711,1,15686,18272,19633,2911,16340,2160,24,17337,,30:37,
2702,2702,2009-10,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,28.276666666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,0,8,9,11.8,0,0,12.0,1,1,1,1,9849,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,16130,1,18272,12238,4311,16813,2160,24,15929,,28:17,
