,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
274,274,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901222,2010-04-14T00:00:00,NJN @ MIA,L,23.75,4,5,0.8,0,0,0.0,0,4,0.0,4,3,7,1,0,1,2,0,3,2,8,6,26.9,0,0,22.0,1,12401,12401,12401,13033,8676,15420,1354,8760,13979,8760,14198,4557,14198,855,8696,4004,11470,16518,4316,995,1,15686,8143,12238,6178,7486,2160,24,9247,,23:45,
454,454,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901205,2010-04-12T00:00:00,NJN vs. CHA,L,11.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,12401,12401,12401,20487,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,19633,18461,22917,2160,24,22722,,11:24,
743,743,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901188,2010-04-10T00:00:00,NJN @ IND,L,11.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,4,-3,11.1,0,0,10.0,1,12401,12401,12401,20366,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,2706,1,9903,18272,17107,14639,17273,2160,24,17337,,11:40,
1002,1002,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901181,2010-04-09T00:00:00,NJN vs. CHI,W,11.085,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,6,-1,5.0,0,0,6.0,1,1,1,1,20623,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,14602,12519,21130,2160,24,20041,,11:05,
1354,1354,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901162,2010-04-07T00:00:00,NJN @ MIL,L,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12401,12401,12401,22796,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,10394,23322,2160,24,23376,,5:44,
1752,1752,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901146,2010-04-04T00:00:00,NJN @ WAS,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,0,5.4,0,0,4.0,1,12401,12401,12401,22732,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,9903,18272,21997,11395,20880,2160,24,21416,,5:53,
1847,1847,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901134,2010-04-03T00:00:00,NJN vs. NOH,W,18.25,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,0,1,1,1,0,1,2,12,26,25.4,0,0,23.0,1,1,1,1,16738,6421,15420,1,8760,13979,8760,6813,8466,1,3556,4127,4004,17056,9126,4316,2706,1,4189,8143,8155,261,8279,2160,24,8634,,18:15,
2339,2339,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901113,2010-03-31T00:00:00,NJN vs. PHX,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,23341,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,4:27,
2624,2624,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901098,2010-03-29T00:00:00,NJN vs. SAS,W,9.93,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,0,0,-5,9.0,0,0,7.0,1,1,1,1,21108,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,16518,4316,7711,1,9903,18272,21997,16702,18632,2160,24,19403,,9:56,
2882,2882,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901083,2010-03-27T00:00:00,NJN @ CHI,L,18.166666666666668,0,3,0.0,0,0,0.0,0,2,0.0,2,5,7,0,0,0,2,1,2,1,0,-11,14.4,0,0,11.0,1,12401,12401,12401,16784,21293,18882,21293,8760,13979,8760,14198,8466,14198,3556,4127,4004,17056,16518,11450,995,16130,9903,12463,21997,21170,15039,2160,24,16619,,18:10,
3152,3152,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,23054,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,4189,18272,21997,10394,21623,2160,24,22081,,5:10,
3310,3310,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,12.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,0,0,1,1,1,1,0,0,2,13.2,0,0,10.0,1,1,1,1,19975,21293,18882,21293,8760,13979,8760,14198,15149,14198,855,12014,5297,17056,16518,4316,2706,16130,4189,18272,21997,9384,15850,2160,24,17337,,12:29,
3671,3671,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,20.29,0,2,0.0,0,0,0.0,2,4,0.5,2,6,8,0,0,3,1,0,4,2,2,-1,23.6,0,0,18.0,1,12401,12401,12401,15385,21293,20484,21293,8760,13979,8760,6813,4557,10893,3556,2813,2972,17056,16518,438,2706,1,20228,8143,19633,12519,9334,2160,24,11880,,20:17,
4001,4001,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,8.35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,-2,6.9,0,0,5.0,1,12401,12401,12401,21721,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,2706,1,1,18272,21997,13559,19943,2160,24,20737,,8:21,
4521,4521,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901007,2010-03-17T00:00:00,NJN @ PHI,L,22.278333333333332,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,2,1,0,1,1,0,6,-17,18.1,0,0,17.0,1,12401,12401,12401,14104,11373,13669,7793,8760,13979,8760,14198,15149,14198,1765,4127,2972,11470,4425,4316,7711,16130,4189,18272,14602,23496,12696,2160,24,12550,,22:17,
4594,4594,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20901000,2010-03-16T00:00:00,NJN vs. ATL,L,31.733333333333334,5,7,0.714,0,0,0.0,3,5,0.6,4,16,20,0,2,0,1,0,2,3,13,-6,38.0,1,0,35.0,1,12401,12401,12401,7388,6421,11956,2300,8760,13979,8760,4754,3623,10497,855,22,31,17056,4425,11450,2706,1,9903,5091,7336,17604,2950,1,24,3037,,31:44,
5132,5132,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900980,2010-03-13T00:00:00,NJN @ HOU,L,30.81833333333333,1,3,0.333,0,0,0.0,3,6,0.5,0,6,6,1,1,2,3,0,1,3,5,-1,27.7,0,0,22.0,1,12401,12401,12401,8040,17754,18882,16083,8760,13979,8760,4754,2347,10893,13179,2813,5297,11470,9126,1394,360,1,4189,5091,16077,12519,7087,2160,24,9247,,30:49,
5272,5272,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900972,2010-03-12T00:00:00,NJN @ OKC,L,24.27,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,0,1,0,6,-2,17.1,0,0,15.0,1,12401,12401,12401,12591,11373,15420,4792,8760,13979,8760,14198,15149,14198,396,8696,2972,11470,16518,11450,7711,1,4189,18272,14602,13559,13303,2160,24,13857,,24:16,
5509,5509,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900959,2010-03-10T00:00:00,NJN @ DAL,L,10.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,6,3.2,0,0,3.0,1,12401,12401,12401,20731,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,20228,18272,19633,6178,22183,2160,24,22081,,10:50,
5807,5807,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900942,2010-03-08T00:00:00,NJN @ MEM,L,17.766666666666666,3,5,0.6,0,0,0.0,0,2,0.0,5,4,9,0,1,0,2,0,2,1,6,12,21.8,0,0,19.0,1,12401,12401,12401,17065,11373,15420,4792,8760,13979,8760,14198,8466,14198,396,6044,2193,17056,9126,11450,995,1,9903,12463,14602,2911,10407,2160,24,11201,,17:46,
7871,7871,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900840,2010-02-23T00:00:00,NJN vs. POR,L,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,12401,12401,12401,23585,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,15700,22917,2160,24,22722,,3:51,
8073,8073,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900826,2010-02-21T00:00:00,NJN vs. MEM,L,19.34,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,0,0,2,1,0,2,0,8,-11,27.8,0,0,23.0,1,12401,12401,12401,16017,8676,11956,5910,8760,13979,8760,14198,15149,14198,396,6044,2193,17056,16518,1394,2706,1,9903,18272,12238,21170,7032,2160,24,8634,,19:20,
8522,8522,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,8.056666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,2,0,-6,6.6,0,0,5.0,1,12401,12401,12401,21858,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,4189,8143,21997,17604,20097,2160,24,20737,,8:03,
8731,8731,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,9.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,2,7.2,0,0,7.0,1,12401,12401,12401,21357,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,18272,17107,9384,19749,2160,24,19403,,9:14,
8871,8871,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,16.188333333333333,3,4,0.75,0,0,0.0,1,2,0.5,4,4,8,0,0,0,1,1,4,1,7,1,19.6,0,0,17.0,1,1,1,1,18024,11373,17174,1731,8760,13979,8760,10901,8466,10893,855,6044,2972,17056,16518,11450,2706,16130,20228,12463,13603,10394,11768,2160,24,12550,,16:11,
11332,11332,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,24476,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,10394,24665,2160,24,23890,,1:21,
