,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
179,179,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901225,2010-04-14T00:00:00,PHI @ ORL,L,31.333333333333332,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,4,2,1,0,0,1,2,9,-20,18.4,0,0,18.0,1,12401,12401,12401,7662,11373,10386,15062,4130,7517,2757,6813,8466,1,13179,12014,14892,3546,4425,4316,7711,1,4189,8143,11246,24038,12494,2160,24,11880,,31:20,
405,405,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901203,2010-04-12T00:00:00,PHI vs. MIA,L,32.6,4,8,0.5,1,3,0.333,5,10,0.5,1,1,2,6,3,2,1,0,2,8,14,1,31.4,0,0,29.0,1,12401,12401,12401,6769,8676,10386,7793,4130,5080,5698,2134,559,10893,6857,16252,14892,1620,2009,1394,2706,1,9903,307,6433,10394,5312,2160,24,5423,,32:36,
744,744,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901190,2010-04-10T00:00:00,PHI @ MEM,W,30.3,7,10,0.7,0,2,0.0,1,2,0.5,1,6,7,6,3,2,2,0,4,1,15,18,41.4,0,0,36.0,1,1,1,1,8445,3106,7586,2565,8760,7517,8760,10901,8466,10893,6857,2813,4004,1620,2009,1394,995,1,20228,12463,5713,1189,2065,2160,24,2744,,30:18,
1134,1134,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901175,2010-04-09T00:00:00,PHI vs. MIL,L,35.016666666666666,9,13,0.692,3,5,0.6,0,2,0.0,0,4,4,2,1,1,1,0,3,2,21,3,33.8,0,0,34.0,1,12401,12401,12401,5052,1299,4325,2685,741,1990,2348,14198,8466,14198,13179,6044,9161,7680,9126,4316,2706,1,15686,8143,2404,8482,4372,2160,24,3359,,35:01,
1391,1391,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901161,2010-04-07T00:00:00,PHI @ MIA,L,36.483333333333334,5,12,0.417,2,3,0.667,4,7,0.571,1,4,5,6,4,0,1,2,1,3,16,-12,30.0,0,0,31.0,1,12401,12401,12401,4044,6421,5319,13357,1794,5080,1667,3106,1760,10776,6857,6044,6991,1620,794,11450,2706,22368,4189,5091,5008,21697,5927,2160,24,4538,,36:29,
1482,1482,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901151,2010-04-06T00:00:00,PHI vs. DET,L,28.383333333333333,2,6,0.333,0,0,0.0,8,8,1.0,1,2,3,5,1,0,1,0,1,5,12,-14,25.1,0,0,22.0,1,12401,12401,12401,9770,14486,13669,16083,8760,13979,8760,595,1136,1,6857,12014,11803,2430,9126,11450,2706,1,4189,1872,8155,22526,8457,2160,24,9247,,28:23,
1827,1827,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901132,2010-04-03T00:00:00,PHI vs. TOR,L,49.233333333333334,9,14,0.643,4,7,0.571,11,14,0.786,2,6,8,11,3,5,1,0,3,8,33,2,74.1,1,0,68.0,1,12401,12401,12401,42,1299,3445,3992,274,611,2614,170,128,7860,3556,2813,2972,222,2009,33,2706,1,15686,307,224,9384,13,1,24,15,,49:14,
2414,2414,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901108,2010-03-31T00:00:00,PHI @ CHA,L,33.166666666666664,6,10,0.6,1,1,1.0,1,2,0.5,1,5,6,4,3,1,1,2,4,2,14,-22,30.2,0,0,29.0,1,12401,12401,12401,6357,4558,7586,4792,4130,10375,1,10901,8466,10893,6857,4127,5297,3546,2009,4316,2706,22368,20228,8143,6433,24303,5835,2160,24,5423,,33:10,
2490,2490,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901103,2010-03-30T00:00:00,PHI vs. OKC,L,38.233333333333334,9,12,0.75,2,2,1.0,1,2,0.5,0,7,7,8,6,3,0,0,1,2,21,-22,44.4,0,0,44.0,1,12401,12401,12401,2913,1299,5319,1731,1794,7517,1,10901,8466,10893,13179,1851,4004,750,123,438,7711,1,4189,8143,2404,24303,1490,2160,24,1001,,38:14,
2986,2986,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901074,2010-03-26T00:00:00,PHI vs. ATL,W,39.3,9,12,0.75,2,4,0.5,5,10,0.5,4,6,10,9,5,2,1,0,2,7,25,13,54.5,1,0,52.0,1,1,1,1,2252,1299,5319,1731,1794,3320,2757,2134,559,10893,855,2813,1551,499,309,1394,2706,1,9903,627,1186,2516,404,1,24,320,,39:18,
3442,3442,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901063,2010-03-24T00:00:00,PHI @ MIL,W,30.35,4,10,0.4,1,5,0.2,5,6,0.833,0,3,3,5,3,2,0,0,1,5,14,13,28.1,0,0,27.0,1,1,1,1,8412,8676,7586,13679,4130,1990,8070,2134,2347,6938,13179,8696,11803,2430,2009,1394,7711,1,4189,1872,6433,2516,6872,2160,24,6414,,30:21,
3762,3762,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,37.166666666666664,8,14,0.571,1,2,0.5,6,8,0.75,2,4,6,6,2,1,0,0,4,6,23,-8,40.2,0,0,38.0,1,12401,12401,12401,3588,2035,3445,5910,4130,7517,2757,1372,1136,7973,3556,6044,5297,1620,4425,4316,7711,1,20228,1095,1734,19216,2343,2160,24,2182,,37:10,
4059,4059,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,25.833333333333332,3,11,0.273,0,0,0.0,5,10,0.5,1,3,4,1,1,0,0,1,0,5,11,-11,16.3,0,0,16.0,1,12401,12401,12401,11547,11373,6398,18706,8760,13979,8760,2134,559,10893,6857,8696,9161,11470,9126,11450,7711,16130,1,1872,9169,21170,13830,2160,24,13183,,25:50,
4257,4257,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,43.233333333333334,7,20,0.35,0,4,0.0,3,6,0.5,1,6,7,2,4,4,0,0,3,5,17,-7,36.4,0,0,34.0,1,12401,12401,12401,671,3106,756,16042,8760,3320,8760,4754,2347,10893,6857,2813,4004,7680,794,122,7711,1,15686,1872,4367,18461,3471,2160,24,3359,,43:14,
4537,4537,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20901007,2010-03-17T00:00:00,PHI vs. NJN,W,39.166666666666664,7,14,0.5,0,1,0.0,6,7,0.857,1,3,4,8,2,1,1,0,3,4,20,19,40.8,0,0,36.0,1,1,1,1,2326,3106,3445,7793,8760,10375,8760,1372,1760,6713,6857,8696,9161,750,4425,4316,2706,1,15686,3129,2788,982,2198,2160,24,2744,,39:10,
4760,4760,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900991,2010-03-15T00:00:00,PHI vs. NYK,L,43.0,5,22,0.227,0,7,0.0,4,8,0.5,5,12,17,2,2,1,1,0,1,6,14,-20,41.4,1,0,37.0,1,12401,12401,12401,731,6421,389,19884,8760,611,8760,3106,1136,10893,396,159,132,7680,4425,4316,2706,1,4189,1095,6433,24038,2065,1,24,2478,,43:00,
