,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
338,338,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901215,2010-04-13T00:00:00,SAC @ LAL,L,43.95,8,18,0.444,0,2,0.0,3,4,0.75,5,11,16,5,2,2,0,3,1,2,19,-8,49.7,1,0,44.0,1,12401,12401,12401,523,2035,1300,11973,8760,7517,8760,4754,4557,7973,396,273,171,2430,4425,1394,7711,24190,4189,8143,3296,19216,787,1,24,1001,,43:57,
528,528,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901211,2010-04-12T00:00:00,SAC vs. HOU,L,37.36833333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,10,10,4,1,0,1,0,2,0,6,5,26.0,0,0,22.0,1,12401,12401,12401,3433,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,459,1551,3546,9126,11450,2706,1,9903,18272,14602,6888,7973,2160,24,9247,,37:22,
756,756,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901193,2010-04-10T00:00:00,SAC vs. DAL,L,36.333333333333336,5,10,0.5,0,0,0.0,2,2,1.0,5,2,7,0,5,0,0,1,4,3,12,-20,15.4,0,0,19.0,1,12401,12401,12401,4143,6421,7586,7793,8760,13979,8760,6813,8466,1,396,12014,4004,17056,309,11450,7711,16130,20228,5091,8155,24038,14372,2160,24,11201,,36:20,
1148,1148,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901172,2010-04-08T00:00:00,SAC vs. LAC,W,41.9,10,20,0.5,0,0,0.0,2,3,0.667,8,7,15,3,1,0,0,0,1,3,22,21,43.5,1,0,40.0,1,1,1,1,1082,772,756,7793,8760,13979,8760,6813,7079,9438,45,1851,263,5184,9126,11450,7711,1,4189,5091,2016,694,1653,1,24,1710,,41:54,
1628,1628,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901157,2010-04-06T00:00:00,SAC vs. SAS,L,33.65,3,8,0.375,1,1,1.0,0,0,0.0,3,5,8,2,1,0,1,0,3,0,7,-3,21.6,0,0,20.0,1,12401,12401,12401,5984,11373,10386,15062,4130,10375,1,14198,15149,14198,1765,4127,2972,7680,9126,11450,2706,1,15686,18272,13603,14639,10530,2160,24,10561,,33:39,
1810,1810,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901140,2010-04-03T00:00:00,SAC vs. POR,L,33.25,9,12,0.75,0,0,0.0,0,2,0.0,1,3,4,1,1,1,4,2,4,1,18,-8,38.3,0,0,33.0,1,12401,12401,12401,6290,1299,5319,1731,8760,13979,8760,14198,8466,14198,6857,8696,9161,11470,9126,4316,133,22368,20228,12463,3754,19216,2843,2160,24,3759,,33:15,
2303,2303,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901115,2010-03-31T00:00:00,SAC @ MIN,L,36.78333333333333,7,10,0.7,0,0,0.0,1,1,1.0,2,5,7,0,3,0,0,1,2,2,15,-14,20.4,0,0,22.0,1,12401,12401,12401,3830,3106,7586,2565,8760,13979,8760,10901,13717,1,3556,4127,4004,17056,2009,11450,7711,16130,9903,8143,5713,22526,11272,2160,24,9247,,36:47,
2561,2561,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901102,2010-03-30T00:00:00,SAC @ IND,L,32.236666666666665,6,14,0.429,0,0,0.0,6,6,1.0,4,7,11,1,1,0,0,2,4,6,18,-1,31.7,1,0,30.0,1,12401,12401,12401,7041,4558,3445,12564,8760,13979,8760,1372,2347,1,855,1851,1121,11470,9126,11450,7711,22368,20228,1095,3754,12519,5197,1,24,4944,,32:14,
2693,2693,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901087,2010-03-28T00:00:00,SAC @ CLE,L,48.0,6,11,0.545,0,0,0.0,4,4,1.0,4,10,14,1,1,2,1,0,3,5,16,-7,42.3,1,0,37.0,1,12401,12401,12401,62,4558,6398,6975,8760,13979,8760,3106,4557,1,855,459,379,11470,9126,1394,2706,1,15686,1872,5008,18461,1883,1,24,2478,,48:00,
3066,3066,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901076,2010-03-26T00:00:00,SAC @ BOS,L,20.2,4,7,0.571,0,0,0.0,4,6,0.667,3,2,5,1,2,0,1,0,6,5,12,-3,20.5,0,0,20.0,1,12401,12401,12401,15441,8676,11956,5910,8760,13979,8760,3106,2347,9438,1765,12014,6991,11470,4425,11450,2706,1,24491,1872,8155,14639,11223,2160,24,10561,,20:12,
3283,3283,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901062,2010-03-24T00:00:00,SAC @ NJN,L,23.816666666666663,2,6,0.333,0,0,0.0,4,6,0.667,3,8,11,1,0,3,0,0,3,3,8,-4,31.7,0,0,26.0,1,12401,12401,12401,12989,14486,13669,16083,8760,13979,8760,3106,2347,9438,1765,1191,1121,11470,16518,438,7711,1,15686,5091,12238,15700,5197,2160,24,6951,,23:49,
3723,3723,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,17.283333333333335,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,5,1,4,10,9.4,0,0,8.0,1,12401,12401,12401,17359,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,2706,1,23078,12463,17107,3816,18344,2160,24,18742,,17:17,
3795,3795,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,23.4,2,7,0.286,0,1,0.0,2,4,0.5,2,4,6,3,1,0,2,1,1,2,6,-1,22.7,0,0,19.0,1,1,1,1,13285,14486,11956,18251,8760,10375,8760,6813,4557,10893,3556,6044,5297,5184,9126,11450,995,16130,4189,8143,14602,12519,9862,2160,24,11201,,23:24,
4082,4082,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901027,2010-03-19T00:00:00,SAC vs. MIL,L,28.066666666666663,2,4,0.5,0,0,0.0,5,6,0.833,0,3,3,1,0,0,0,0,1,4,9,0,14.1,0,0,13.0,1,12401,12401,12401,9983,14486,17174,7793,8760,13979,8760,2134,2347,6938,13179,8696,11803,11470,16518,11450,7711,1,4189,3129,11246,11395,15247,2160,24,15255,,28:04,
4559,4559,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,24.616666666666667,5,8,0.625,0,0,0.0,4,6,0.667,1,9,10,1,1,1,2,0,5,3,14,4,35.5,1,0,31.0,1,12401,12401,12401,12345,6421,10386,4276,8760,13979,8760,3106,2347,9438,6857,757,1551,11470,9126,4316,995,1,23078,5091,6433,7637,3802,1,24,4538,,24:37,
4939,4939,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,22.6,6,7,0.857,0,0,0.0,3,6,0.5,1,7,8,1,2,1,2,0,3,5,15,-6,33.1,0,0,30.0,1,1,1,1,13867,4558,11956,1126,8760,13979,8760,4754,2347,10893,6857,1851,2972,11470,4425,4316,995,1,15686,1872,5713,17604,4614,2160,24,4944,,22:36,
5203,5203,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,25.666666666666668,6,9,0.667,0,0,0.0,3,5,0.6,1,1,2,2,2,0,0,0,5,4,15,-1,18.4,0,0,19.0,1,12401,12401,12401,11649,4558,8902,2803,8760,13979,8760,4754,3623,10497,6857,16252,14892,7680,4425,11450,7711,1,23078,3129,5713,12519,12494,2160,24,11201,,25:40,
5492,5492,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,24.683333333333337,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,1,2,0,0,2,1,10,12,22.5,0,0,20.0,1,1,1,1,12298,6421,8902,6563,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,9126,1394,7711,1,9903,12463,10123,2911,9982,2160,24,10561,,24:41,
5708,5708,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,12.928333333333333,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,3,0,0,1,3,2,4,2,3.4,0,0,6.0,1,12401,12401,12401,19776,14486,17174,7793,8760,13979,8760,14198,13717,14198,13179,12014,14892,17056,2009,11450,7711,16130,15686,8143,17107,9384,22118,2160,24,20041,,12:56,
5899,5899,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,29.881666666666668,5,12,0.417,0,0,0.0,1,1,1.0,3,5,8,1,2,0,0,2,4,2,11,4,20.1,0,0,20.0,1,12401,12401,12401,8760,6421,5319,13357,8760,13979,8760,10901,13717,1,1765,4127,2972,11470,4425,11450,7711,22368,20228,8143,9169,7637,11474,2160,24,10561,,29:53,
7810,7810,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,27.745,3,7,0.429,0,0,0.0,1,2,0.5,1,7,8,1,1,0,4,0,3,1,7,-28,29.1,0,0,24.0,1,12401,12401,12401,10213,11373,11956,12564,8760,13979,8760,10901,8466,10893,6857,1851,2972,11470,9126,11450,133,1,15686,12463,13603,24707,6356,2160,24,8016,,27:45,
8058,8058,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,30.32,4,8,0.5,0,0,0.0,2,4,0.5,2,7,9,0,1,1,1,0,3,3,10,-17,25.8,0,0,23.0,1,12401,12401,12401,8433,8676,10386,7793,8760,13979,8760,6813,4557,10893,3556,1851,2193,17056,9126,4316,2706,1,15686,5091,10123,23496,8075,2160,24,8634,,30:19,
