,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3695,3695,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,11.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,4,-15,5.4,0,0,6.0,1,12401,12401,12401,20335,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,20228,18272,17107,22870,20880,2160,24,20041,,11:46,
3896,3896,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,25.43166666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,2,1,0,9,9,15.2,0,0,15.0,1,1,1,1,11796,8676,11956,5910,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,22368,4189,18272,11246,4311,14495,2160,24,13857,,25:26,
4175,4175,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20901027,2010-03-19T00:00:00,SAC vs. MIL,L,20.218333333333337,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,12401,12401,12401,15428,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,19633,12519,20771,2160,24,20737,,20:13,
4588,4588,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,19.783333333333335,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,2,0,1,0,1,2,3,-5,8.2,0,0,8.0,1,12401,12401,12401,15721,21293,18882,21293,8760,7517,8760,4754,4557,7973,13179,16252,18341,7680,4425,11450,2706,1,4189,8143,18745,16702,19111,2160,24,18742,,19:47,
4853,4853,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,29.783333333333335,8,11,0.727,1,3,0.333,2,2,1.0,2,6,8,3,1,0,1,0,3,1,19,7,35.1,0,0,33.0,1,1,1,1,8819,2035,6398,2215,4130,5080,5698,6813,8466,1,3556,2813,2972,5184,9126,11450,2706,1,15686,12463,3296,5520,3923,2160,24,3759,,29:47,
5235,5235,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,16.666666666666668,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,1,5,-7,10.4,0,0,9.0,1,12401,12401,12401,17747,14486,17174,7793,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,16518,11450,2706,16130,15686,12463,16077,18461,17699,2160,24,18040,,16:40,
5610,5610,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,25.116666666666667,6,11,0.545,2,4,0.5,1,2,0.5,2,4,6,2,0,1,1,0,2,1,15,13,31.2,0,0,29.0,1,1,1,1,12006,4558,6398,6975,1794,3320,2757,10901,8466,10893,3556,6044,5297,7680,16518,4316,2706,1,9903,12463,5713,2516,5393,2160,24,5423,,25:07,
5754,5754,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,17.805,1,8,0.125,0,2,0.0,1,2,0.5,2,4,6,3,1,2,2,0,0,2,3,13,25.7,0,0,20.0,1,12401,12401,12401,17040,17754,10386,21115,8760,7517,8760,10901,8466,10893,3556,6044,5297,5184,9126,1394,995,1,1,8143,18745,2516,8136,2160,24,10561,,17:48,
5964,5964,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,19.116666666666667,3,7,0.429,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,3,2,8,-5,9.2,0,0,9.0,1,12401,12401,12401,16154,11373,11956,12564,8760,13979,8760,6813,7079,9438,13179,16252,18341,17056,16518,11450,7711,16130,15686,8143,12238,16702,18466,2160,24,18040,,19:07,
6209,6209,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,7.941666666666666,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,0,0,3,4,9.9,0,0,9.0,1,12401,12401,12401,21891,17754,13669,20625,4130,7517,2757,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,16130,1,18272,18745,7637,18023,2160,24,18040,,7:57,
6597,6597,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,9.77,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,0,2,0,4.9,0,0,5.0,1,1,1,1,21165,17754,13669,20625,8760,10375,8760,14198,15149,14198,3556,20807,14892,11470,9126,11450,7711,16130,1,18272,19633,11395,21247,2160,24,20737,,9:46,
6731,6731,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,24.69333333333333,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,3,0,1,0,3,2,8,2,13.4,0,0,16.0,1,12401,12401,12401,12296,14486,18882,2803,1794,5080,1667,6813,8466,1,13179,12014,14892,7680,2009,11450,2706,1,15686,8143,12238,9384,15715,2160,24,13183,,24:42,
7041,7041,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,6.215,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,7,-1,11.2,0,0,11.0,1,1,1,1,22555,11373,17174,1731,4130,10375,1,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,4189,18272,13603,12519,17182,2160,24,16619,,6:13,
7880,7880,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,13.366666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,0,2,0,-22,4.6,0,0,5.0,1,12401,12401,12401,19558,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,4425,4316,7711,1,1,8143,21997,24303,21383,2160,24,20737,,13:22,
8180,8180,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,42.39333333333333,6,15,0.4,1,3,0.333,3,3,1.0,2,3,5,0,4,0,1,2,1,3,16,-13,21.0,0,0,24.0,1,12401,12401,12401,896,4558,2736,13679,4130,5080,5698,4754,7079,1,3556,8696,6991,17056,794,11450,2706,22368,4189,5091,5008,22124,10910,2160,24,8016,,42:24,
8281,8281,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,13.858333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,0,0,-4,3.9,0,0,3.0,1,12401,12401,12401,19324,21293,17174,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,22368,1,18272,21997,15700,21900,2160,24,22081,,13:52,
8713,8713,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,29.15,5,11,0.455,2,5,0.4,3,4,0.75,0,3,3,0,1,1,2,0,3,2,15,-18,26.6,0,0,26.0,1,12401,12401,12401,9268,6421,6398,11623,1794,1990,5084,4754,4557,7973,13179,8696,11803,17056,9126,4316,995,1,15686,8143,5713,23700,7644,2160,24,6951,,29:09,
8923,8923,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,26.163333333333338,2,8,0.25,2,4,0.5,2,2,1.0,1,2,3,2,3,2,0,0,4,2,8,-2,17.6,0,0,19.0,1,12401,12401,12401,11337,14486,10386,18892,1794,3320,2757,6813,8466,1,6857,12014,11803,7680,2009,1394,7711,1,20228,8143,12238,13559,12985,2160,24,11201,,26:10,
9233,9233,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,14.771666666666668,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,1,2,0,0,2,1,2,6,-6,5.5,0,0,8.0,1,1,1,1,18842,14486,11956,18251,4130,7517,2757,10901,8466,10893,13179,20807,21856,11470,4425,11450,7711,22368,4189,8143,14602,17604,20830,2160,24,18742,,14:46,
9365,9365,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,39.791666666666664,9,12,0.75,4,5,0.8,2,4,0.5,1,7,8,3,2,1,0,1,5,2,24,6,39.1,0,0,41.0,1,1,1,1,1999,1299,5319,1731,274,1990,1332,6813,4557,10893,6857,1851,2972,5184,4425,4316,7711,16130,23078,8143,1445,6178,2647,2160,24,1527,,39:48,
9628,9628,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,27.416666666666668,4,10,0.4,3,3,1.0,2,5,0.4,2,3,5,0,1,0,0,0,1,2,13,-13,18.0,0,0,21.0,1,12401,12401,12401,10444,8676,7586,13679,741,5080,1,6813,3623,13651,3556,8696,6991,17056,9126,11450,7711,1,4189,8143,7336,22124,12740,2160,24,9911,,27:25,
9906,9906,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,35.15,11,20,0.55,1,3,0.333,8,10,0.8,3,4,7,0,1,0,2,1,1,10,31,-9,44.4,0,0,43.0,1,12401,12401,12401,4949,446,756,6943,4130,5080,5698,595,559,7452,1765,6044,4004,17056,9126,11450,995,16130,4189,78,360,19949,1490,2160,24,1154,,35:09,
10263,10263,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,37.333333333333336,5,9,0.556,2,5,0.4,0,0,0.0,3,0,3,1,1,1,1,0,3,1,12,10,22.1,0,0,22.0,1,12401,12401,12401,3456,6421,8902,6563,1794,1990,5084,14198,15149,14198,1765,20807,11803,11470,9126,4316,2706,1,15686,12463,8155,3816,10234,2160,24,9247,,37:20,
10572,10572,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,24.47,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,1,3,0,7,-6,12.0,0,0,13.0,1,12401,12401,12401,12452,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,16130,15686,18272,13603,17604,16671,2160,24,15255,,24:28,
10866,10866,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,33.943333333333335,3,8,0.375,0,3,0.0,0,1,0.0,2,4,6,0,2,0,1,1,3,2,6,13,14.2,0,0,14.0,1,12401,12401,12401,5808,11373,10386,15062,8760,5080,8760,14198,13717,14198,3556,6044,5297,17056,4425,11450,2706,16130,15686,8143,14602,2516,15164,2160,24,14590,,33:57,
11046,11046,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,12401,12401,12401,23358,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,20577,23832,2160,24,23890,,4:24,
11514,11514,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,30.2,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,1,3,1,3,1,4,7,23.4,0,0,19.0,1,1,1,1,8521,14486,13669,16083,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,9126,4316,360,16130,15686,12463,17107,5520,9450,2160,24,11201,,30:12,
11835,11835,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,29.85,2,9,0.222,1,3,0.333,3,5,0.6,0,1,1,1,2,0,2,1,1,3,8,-27,14.7,0,0,15.0,1,12401,12401,12401,8780,14486,8902,19885,4130,5080,5698,4754,3623,10497,13179,16252,18341,11470,4425,11450,995,16130,4189,5091,12238,24673,14838,2160,24,13857,,29:51,
12035,12035,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,15.366666666666667,2,9,0.222,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,3,1,1,5,-12,9.8,0,0,10.0,1,12401,12401,12401,18517,14486,8902,19885,4130,7517,2757,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,24190,4189,12463,16077,21697,18092,2160,24,17337,,15:22,
12391,12391,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,16.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-5,1.4,0,0,2.0,1,12401,12401,12401,17852,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,15686,18272,21997,16702,23273,2160,24,22722,,16:28,
12767,12767,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,32.8,4,7,0.571,1,3,0.333,3,4,0.75,0,8,8,1,3,1,2,0,3,2,12,8,29.1,0,0,28.0,1,12401,12401,12401,6622,8676,11956,5910,4130,5080,5698,4754,4557,7973,13179,1191,2972,11470,2009,4316,995,1,15686,8143,8155,4889,6356,2160,24,5930,,32:48,
12969,12969,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,20.816666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,5,2,7,2,14.3,0,0,15.0,1,12401,12401,12401,15070,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,6044,9161,11470,4425,11450,2706,1,23078,8143,13603,9384,15128,2160,24,13857,,20:49,
13173,13173,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,2.0733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,24255,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,12519,23832,2160,24,23890,,2:04,
13642,13642,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,21.35,3,12,0.25,1,4,0.25,0,0,0.0,1,2,3,1,2,1,1,0,2,0,7,-7,16.1,0,0,16.0,1,12401,12401,12401,14736,11373,5319,18892,4130,3320,7313,14198,15149,14198,6857,12014,11803,11470,4425,4316,2706,1,9903,18272,13603,18461,13945,2160,24,13183,,21:21,
14742,14742,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,17.425,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,4,1,2,2,1,2,0,2,-2,25.0,0,0,19.0,1,12401,12401,12401,17270,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,6044,6991,3546,9126,1394,995,16130,9903,18272,19633,13559,8519,2160,24,11201,,17:26,
15139,15139,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,27.03,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,1,3,1,2,0,9,4,25.9,0,0,23.0,1,12401,12401,12401,10732,8676,10386,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,4425,4316,360,16130,9903,18272,11246,7637,8025,2160,24,8634,,27:02,
15225,15225,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,30.3,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,6,0,8,0,8.5,0,0,9.0,1,12401,12401,12401,8445,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,24491,18272,12238,11395,18945,2160,24,18040,,30:18,
15493,15493,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,29.788333333333338,7,16,0.438,1,5,0.2,6,6,1.0,3,3,6,3,5,0,1,2,2,4,21,-9,30.7,0,0,33.0,1,12401,12401,12401,8818,3106,2123,12417,4130,1990,8070,1372,2347,1,1765,8696,5297,5184,309,11450,2706,22368,9903,3129,2404,19949,5622,2160,24,3759,,29:47,
15794,15794,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,22.876666666666665,6,9,0.667,1,3,0.333,4,4,1.0,0,1,1,1,1,0,1,1,1,4,17,2,21.7,0,0,22.0,1,1,1,1,13666,4558,8902,2803,4130,5080,5698,3106,4557,1,13179,16252,18341,11470,9126,11450,2706,16130,4189,3129,4367,9384,10467,2160,24,9247,,22:53,
15985,15985,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,34.90833333333333,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,1,2,4,2,0,2,2,16,9,39.5,0,0,36.0,1,12401,12401,12401,5136,4558,5319,7793,1794,3320,2757,6813,8466,1,3556,8696,6991,11470,4425,122,995,1,9903,8143,5008,4311,2538,2160,24,2744,,34:55,
16381,16381,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,23.116666666666667,4,6,0.667,1,2,0.5,1,3,0.333,0,1,1,1,1,1,0,0,2,2,10,-5,14.7,0,0,15.0,1,12401,12401,12401,13489,8676,13669,2803,4130,7517,2757,10901,7079,13759,13179,16252,18341,11470,9126,4316,7711,1,9903,8143,10123,16702,14838,2160,24,13857,,23:07,
16626,16626,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,15.983333333333333,3,6,0.5,2,5,0.4,1,3,0.333,0,2,2,0,0,0,2,0,0,2,9,19,17.4,0,0,17.0,1,1,1,1,18152,11373,13669,7793,1794,1990,5084,10901,7079,13759,13179,12014,14892,17056,16518,11450,995,1,1,8143,11246,982,13097,2160,24,12550,,15:59,
16957,16957,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,12.948333333333334,2,5,0.4,0,1,0.0,1,2,0.5,0,6,6,0,2,0,0,0,2,1,5,3,10.2,0,0,11.0,1,1,1,1,19766,14486,15420,13679,8760,10375,8760,10901,8466,10893,13179,2813,5297,17056,4425,11450,7711,1,9903,12463,16077,8482,17804,2160,24,16619,,12:57,
17131,17131,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,17.663333333333334,0,7,0.0,0,4,0.0,0,4,0.0,0,7,7,4,1,0,0,0,2,3,0,-6,13.4,0,0,11.0,1,12401,12401,12401,17132,21293,11956,21293,8760,3320,8760,14198,4557,14198,13179,1851,4004,3546,9126,11450,7711,1,9903,5091,21997,17604,15715,2160,24,16619,,17:40,
17342,17342,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,20.61,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,2,8,-1,9.6,0,0,11.0,1,1,1,1,15203,11373,13669,7793,8760,7517,8760,6813,8466,1,13179,8696,11803,17056,4425,11450,7711,1,9903,8143,12238,12519,18214,2160,24,16619,,20:37,
